,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023,Jan 1 – Jan 7,266
,,,Jan 8 – Jan 14,169
,,,Jan 15 – Jan 21,125
,,,Jan 22 – Jan 28,104
,,,Jan 29 – Feb 4,102
,,,Feb 5 – Feb 11,78
,,,Feb 12 – Feb 18,51
,,,Feb 19 – Feb 25,50
,,,Feb 26 – Mar 4,74
,,,Mar 5 – Mar 11,51
,,,Mar 12 – Mar 18,47
,,,Mar 19 – Mar 25,53
,,,Mar 26 – Apr 1,42
,,,Apr 2 – Apr 8,33
,,,Apr 9 – Apr 15,36
,,,Apr 16 – Apr 22,37
,,,Apr 23 – Apr 29,39
,,,Apr 30 – May 6,44
,,,May 7 – May 13,35
,,,May 14 – May 20,38
,,,May 21 – May 27,50
,,,May 28 – Jun 3,48
,,,Jun 4 – Jun 10,32
,,,Jun 11 – Jun 17,37
,,,Jun 18 – Jun 24,34
,,,Jun 25 – Jul 1,30
,,,Jul 2 – Jul 8,38
,,,Jul 9 – Jul 15,37
,,,Jul 16 – Jul 22,39
,,,Jul 23 – Jul 29,72
,,,Jul 30 – Aug 5,62
,,,Aug 6 – Aug 12,49
,,,Aug 13 – Aug 19,71
,,,Aug 20 – Aug 26,92
,,,Aug 27 – Sep 2,90
,,,Sep 3 – Sep 9,103
,,,Sep 10 – Sep 16,125
,,,Sep 17 – Sep 23,206
,,,Sep 24 – Sep 30,254
,,,Oct 1 – Oct 7,336
,,,Oct 8 – Oct 14,463
,,,Oct 15 – Oct 21,574
,,,Oct 22 – Oct 28,784
,,,Oct 29 – Nov 4,913
,,,Nov 5 – Nov 11,1208
,,,Nov 12 – Nov 18,1286
,,,Nov 19 – Nov 25,1408
,,,Nov 26 – Dec 2,1245
,,,Dec 3 – Dec 9,1006
,,,Dec 10 – Dec 16,938
,,,Dec 17 – Dec 23,780
,,,Dec 24 – Dec 30,740
,,2023 – 2024,Dec 31 – Jan 6,600
,,2024,Jan 7 – Jan 13,369
,,,Jan 14 – Jan 20,252
,,,Jan 21 – Jan 27,236
,,,Jan 28 – Feb 3,210
,,,Feb 4 – Feb 10,173
,,,Feb 11 – Feb 17,149
,,,Feb 18 – Feb 24,134
,,,Feb 25 – Mar 2,98
,,,Mar 3 – Mar 9,79
,,,Mar 10 – Mar 16,86
,,,Mar 17 – Mar 23,52
,,,Mar 24 – Mar 30,53
,,,Mar 31 – Apr 6,51
,,,Apr 7 – Apr 13,52
,,,Apr 14 – Apr 20,32
,,,Apr 21 – Apr 27,37
,,,Apr 28 – May 4,23
,,,May 5 – May 11,23
,,,May 12 – May 18,18
,,,May 19 – May 25,37
,,,May 26 – Jun 1,22
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,18
,,,Jun 16 – Jun 22,19
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,19
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,18
,,,Jul 28 – Aug 3,13
,,,Aug 4 – Aug 10,20
,,,Aug 11 – Aug 17,27
,,,Aug 18 – Aug 24,21
,,,Aug 25 – Aug 31,26
,,,Sep 1 – Sep 7,42
,,,Sep 8 – Sep 14,53
,,,Sep 15 – Sep 21,55
,,,Sep 22 – Sep 28,97
,,,Sep 29 – Oct 5,164
,,,Oct 6 – Oct 12,225
,,,Oct 13 – Oct 19,325
,,,Oct 20 – Oct 26,389
,,,Oct 27 – Nov 2,501
,,,Nov 3 – Nov 9,708
,,,Nov 10 – Nov 16,1067
,,,Nov 17 – Nov 23,1213
,,,Nov 24 – Nov 30,1357
,,,Dec 1 – Dec 7,1405
,,,Dec 8 – Dec 14,1246
,,,Dec 15 – Dec 21,1458
,,,Dec 22 – Dec 28,1448
Florida,Less than 1 Years,2023,Jan 1 – Jan 7,58
,,,Jan 8 – Jan 14,42
,,,Jan 15 – Jan 21,34
,,,Jan 22 – Jan 28,22
,,,Jan 29 – Feb 4,23
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,26
,,,Feb 19 – Feb 25,23
,,,Feb 26 – Mar 4,22
,,,Mar 5 – Mar 11,28
,,,Mar 12 – Mar 18,13
,,,Mar 19 – Mar 25,17
,,,Mar 26 – Apr 1,13
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,16
,,,Apr 16 – Apr 22,11
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,11
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,11
,,,May 21 – May 27,15
,,,May 28 – Jun 3,13
,,,Jun 4 – Jun 10,16
,,,Jun 11 – Jun 17,21
,,,Jun 18 – Jun 24,16
,,,Jun 25 – Jul 1,18
,,,Jul 2 – Jul 8,24
,,,Jul 9 – Jul 15,23
,,,Jul 16 – Jul 22,23
,,,Jul 23 – Jul 29,47
,,,Jul 30 – Aug 5,41
,,,Aug 6 – Aug 12,49
,,,Aug 13 – Aug 19,38
,,,Aug 20 – Aug 26,52
,,,Aug 27 – Sep 2,66
,,,Sep 3 – Sep 9,86
,,,Sep 10 – Sep 16,71
,,,Sep 17 – Sep 23,108
,,,Sep 24 – Sep 30,139
,,,Oct 1 – Oct 7,182
,,,Oct 8 – Oct 14,232
,,,Oct 15 – Oct 21,245
,,,Oct 22 – Oct 28,271
,,,Oct 29 – Nov 4,257
,,,Nov 5 – Nov 11,305
,,,Nov 12 – Nov 18,233
,,,Nov 19 – Nov 25,223
,,,Nov 26 – Dec 2,199
,,,Dec 3 – Dec 9,150
,,,Dec 10 – Dec 16,151
,,,Dec 17 – Dec 23,105
,,,Dec 24 – Dec 30,116
,,2023 – 2024,Dec 31 – Jan 6,92
,,2024,Jan 7 – Jan 13,62
,,,Jan 14 – Jan 20,40
,,,Jan 21 – Jan 27,39
,,,Jan 28 – Feb 3,36
,,,Feb 4 – Feb 10,26
,,,Feb 11 – Feb 17,33
,,,Feb 18 – Feb 24,12
,,,Feb 25 – Mar 2,22
,,,Mar 3 – Mar 9,13
,,,Mar 10 – Mar 16,25
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,13
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,12
,,,May 19 – May 25,12
,,,May 26 – Jun 1,16
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,11
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,11
,,,Jul 28 – Aug 3,11
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,18
,,,Aug 18 – Aug 24,12
,,,Aug 25 – Aug 31,18
,,,Sep 1 – Sep 7,24
,,,Sep 8 – Sep 14,26
,,,Sep 15 – Sep 21,35
,,,Sep 22 – Sep 28,51
,,,Sep 29 – Oct 5,55
,,,Oct 6 – Oct 12,105
,,,Oct 13 – Oct 19,120
,,,Oct 20 – Oct 26,105
,,,Oct 27 – Nov 2,119
,,,Nov 3 – Nov 9,179
,,,Nov 10 – Nov 16,173
,,,Nov 17 – Nov 23,220
,,,Nov 24 – Nov 30,274
,,,Dec 1 – Dec 7,222
,,,Dec 8 – Dec 14,175
,,,Dec 15 – Dec 21,151
,,,Dec 22 – Dec 28,177
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,28
,,,Jan 8 – Jan 14,19
,,,Jan 15 – Jan 21,30
,,,Jan 22 – Jan 28,25
,,,Jan 29 – Feb 4,14
,,,Feb 5 – Feb 11,27
,,,Feb 12 – Feb 18,14
,,,Feb 19 – Feb 25,17
,,,Feb 26 – Mar 4,26
,,,Mar 5 – Mar 11,22
,,,Mar 12 – Mar 18,15
,,,Mar 19 – Mar 25,18
,,,Mar 26 – Apr 1,15
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,19
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,16
,,,Apr 30 – May 6,16
,,,May 7 – May 13,15
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,19
,,,Jun 4 – Jun 10,26
,,,Jun 11 – Jun 17,16
,,,Jun 18 – Jun 24,25
,,,Jun 25 – Jul 1,17
,,,Jul 2 – Jul 8,21
,,,Jul 9 – Jul 15,20
,,,Jul 16 – Jul 22,27
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,27
,,,Aug 6 – Aug 12,28
,,,Aug 13 – Aug 19,45
,,,Aug 20 – Aug 26,56
,,,Aug 27 – Sep 2,72
,,,Sep 3 – Sep 9,76
,,,Sep 10 – Sep 16,104
,,,Sep 17 – Sep 23,117
,,,Sep 24 – Sep 30,156
,,,Oct 1 – Oct 7,249
,,,Oct 8 – Oct 14,244
,,,Oct 15 – Oct 21,272
,,,Oct 22 – Oct 28,276
,,,Oct 29 – Nov 4,258
,,,Nov 5 – Nov 11,266
,,,Nov 12 – Nov 18,222
,,,Nov 19 – Nov 25,192
,,,Nov 26 – Dec 2,147
,,,Dec 3 – Dec 9,126
,,,Dec 10 – Dec 16,108
,,,Dec 17 – Dec 23,81
,,,Dec 24 – Dec 30,71
,,2023 – 2024,Dec 31 – Jan 6,49
,,2024,Jan 7 – Jan 13,39
,,,Jan 14 – Jan 20,27
,,,Jan 21 – Jan 27,31
,,,Jan 28 – Feb 3,25
,,,Feb 4 – Feb 10,27
,,,Feb 11 – Feb 17,19
,,,Feb 18 – Feb 24,32
,,,Feb 25 – Mar 2,16
,,,Mar 3 – Mar 9,15
,,,Mar 10 – Mar 16,13
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,11
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,13
,,,May 5 – May 11,13
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,11
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,12
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,21
,,,Aug 25 – Aug 31,22
,,,Sep 1 – Sep 7,23
,,,Sep 8 – Sep 14,29
,,,Sep 15 – Sep 21,52
,,,Sep 22 – Sep 28,57
,,,Sep 29 – Oct 5,91
,,,Oct 6 – Oct 12,94
,,,Oct 13 – Oct 19,100
,,,Oct 20 – Oct 26,129
,,,Oct 27 – Nov 2,170
,,,Nov 3 – Nov 9,227
,,,Nov 10 – Nov 16,268
,,,Nov 17 – Nov 23,279
,,,Nov 24 – Nov 30,261
,,,Dec 1 – Dec 7,213
,,,Dec 8 – Dec 14,218
,,,Dec 15 – Dec 21,237
,,,Dec 22 – Dec 28,202
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,11
,,,Sep 3 – Sep 9,16
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,28
,,,Sep 24 – Sep 30,31
,,,Oct 1 – Oct 7,47
,,,Oct 8 – Oct 14,63
,,,Oct 15 – Oct 21,73
,,,Oct 22 – Oct 28,64
,,,Oct 29 – Nov 4,75
,,,Nov 5 – Nov 11,57
,,,Nov 12 – Nov 18,57
,,,Nov 19 – Nov 25,37
,,,Nov 26 – Dec 2,27
,,,Dec 3 – Dec 9,37
,,,Dec 10 – Dec 16,23
,,,Dec 17 – Dec 23,19
,,,Dec 24 – Dec 30,14
,,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,13
,,,Sep 29 – Oct 5,16
,,,Oct 6 – Oct 12,20
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,26
,,,Oct 27 – Nov 2,42
,,,Nov 3 – Nov 9,61
,,,Nov 10 – Nov 16,63
,,,Nov 17 – Nov 23,64
,,,Nov 24 – Nov 30,63
,,,Dec 1 – Dec 7,57
,,,Dec 8 – Dec 14,52
,,,Dec 15 – Dec 21,57
,,,Dec 22 – Dec 28,59
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,12
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,12
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,19
,,,Oct 1 – Oct 7,21
,,,Oct 8 – Oct 14,29
,,,Oct 15 – Oct 21,29
,,,Oct 22 – Oct 28,40
,,,Oct 29 – Nov 4,45
,,,Nov 5 – Nov 11,44
,,,Nov 12 – Nov 18,35
,,,Nov 19 – Nov 25,50
,,,Nov 26 – Dec 2,53
,,,Dec 3 – Dec 9,37
,,,Dec 10 – Dec 16,46
,,,Dec 17 – Dec 23,42
,,,Dec 24 – Dec 30,25
,,2023 – 2024,Dec 31 – Jan 6,29
,,2024,Jan 7 – Jan 13,18
,,,Jan 14 – Jan 20,14
,,,Jan 21 – Jan 27,18
,,,Jan 28 – Feb 3,13
,,,Feb 4 – Feb 10,13
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,11
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,11
,,,Oct 13 – Oct 19,15
,,,Oct 20 – Oct 26,17
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,33
,,,Nov 10 – Nov 16,41
,,,Nov 17 – Nov 23,42
,,,Nov 24 – Nov 30,52
,,,Dec 1 – Dec 7,47
,,,Dec 8 – Dec 14,47
,,,Dec 15 – Dec 21,60
,,,Dec 22 – Dec 28,72
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,11
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,19
,,,Oct 15 – Oct 21,22
,,,Oct 22 – Oct 28,25
,,,Oct 29 – Nov 4,20
,,,Nov 5 – Nov 11,29
,,,Nov 12 – Nov 18,33
,,,Nov 19 – Nov 25,22
,,,Nov 26 – Dec 2,32
,,,Dec 3 – Dec 9,43
,,,Dec 10 – Dec 16,31
,,,Dec 17 – Dec 23,25
,,,Dec 24 – Dec 30,26
,,2023 – 2024,Dec 31 – Jan 6,14
,,2024,Jan 7 – Jan 13,17
,,,Jan 14 – Jan 20,16
,,,Jan 21 – Jan 27,15
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,14
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,13
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,19
,,,Nov 10 – Nov 16,27
,,,Nov 17 – Nov 23,22
