Session Title,Number of FLU ED Encounters by State and Age 2024,,,
Session Description,"ED encounters, 3 ED diagnoses j09* j10* j11*, 53 states, 6 age groups, 2023-2025",,,
Session ID,2726822,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,12/31/2023 - 12/28/2024 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,12/11/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Apr 14 – Apr 20,26
,,,Apr 21 – Apr 27,40
,,,Apr 28 – May 4,28
,,,May 5 – May 11,23
,,,May 12 – May 18,22
,,,May 19 – May 25,29
,,,May 26 – Jun 1,28
,,,Jun 2 – Jun 8,21
,,,Jun 9 – Jun 15,23
,,,Jun 16 – Jun 22,28
,,,Jun 23 – Jun 29,24
,,,Jun 30 – Jul 6,32
,,,Jul 7 – Jul 13,17
,,,Jul 14 – Jul 20,19
,,,Jul 21 – Jul 27,15
,,,Jul 28 – Aug 3,13
,,,Aug 4 – Aug 10,15
,,,Aug 11 – Aug 17,17
,,,Aug 18 – Aug 24,14
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,21
,,,Sep 8 – Sep 14,26
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,20
,,,Sep 29 – Oct 5,23
,,,Oct 6 – Oct 12,33
,,,Oct 13 – Oct 19,28
,,,Oct 20 – Oct 26,34
,,,Oct 27 – Nov 2,25
,,,Nov 3 – Nov 9,31
,,,Nov 10 – Nov 16,44
,,,Nov 17 – Nov 23,57
,,,Nov 24 – Nov 30,108
,,,Dec 1 – Dec 7,150
,,,Dec 8 – Dec 14,189
,,,Dec 15 – Dec 21,393
,,,Dec 22 – Dec 28,825
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,4859
,,2024,Jan 7 – Jan 13,3844
,,,Jan 14 – Jan 20,4215
,,,Jan 21 – Jan 27,6178
,,,Jan 28 – Feb 3,6848
,,,Feb 4 – Feb 10,5127
,,,Feb 11 – Feb 17,3365
,,,Feb 18 – Feb 24,2743
,,,Feb 25 – Mar 2,1910
,,,Mar 3 – Mar 9,1536
,,,Mar 10 – Mar 16,987
,,,Mar 17 – Mar 23,672
,,,Mar 24 – Mar 30,592
,,,Mar 31 – Apr 6,431
,,,Apr 7 – Apr 13,368
,,,Apr 14 – Apr 20,270
,,,Apr 21 – Apr 27,246
,,,Apr 28 – May 4,187
,,,May 5 – May 11,178
,,,May 12 – May 18,158
,,,May 19 – May 25,181
,,,May 26 – Jun 1,157
,,,Jun 2 – Jun 8,129
,,,Jun 9 – Jun 15,128
,,,Jun 16 – Jun 22,119
,,,Jun 23 – Jun 29,120
,,,Jun 30 – Jul 6,105
,,,Jul 7 – Jul 13,86
,,,Jul 14 – Jul 20,98
,,,Jul 21 – Jul 27,104
,,,Jul 28 – Aug 3,96
,,,Aug 4 – Aug 10,86
,,,Aug 11 – Aug 17,78
,,,Aug 18 – Aug 24,108
,,,Aug 25 – Aug 31,95
,,,Sep 1 – Sep 7,152
,,,Sep 8 – Sep 14,151
,,,Sep 15 – Sep 21,145
,,,Sep 22 – Sep 28,144
,,,Sep 29 – Oct 5,167
,,,Oct 6 – Oct 12,230
,,,Oct 13 – Oct 19,203
,,,Oct 20 – Oct 26,287
,,,Oct 27 – Nov 2,312
,,,Nov 3 – Nov 9,436
,,,Nov 10 – Nov 16,551
,,,Nov 17 – Nov 23,729
,,,Nov 24 – Nov 30,987
,,,Dec 1 – Dec 7,1141
,,,Dec 8 – Dec 14,2093
,,,Dec 15 – Dec 21,4108
,,,Dec 22 – Dec 28,6792
Ohio,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,83
,,2024,Jan 7 – Jan 13,61
,,,Jan 14 – Jan 20,55
,,,Jan 21 – Jan 27,90
,,,Jan 28 – Feb 3,104
,,,Feb 4 – Feb 10,103
,,,Feb 11 – Feb 17,142
,,,Feb 18 – Feb 24,168
,,,Feb 25 – Mar 2,124
,,,Mar 3 – Mar 9,105
,,,Mar 10 – Mar 16,97
,,,Mar 17 – Mar 23,57
,,,Mar 24 – Mar 30,49
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,18
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,13
,,,Dec 15 – Dec 21,30
,,,Dec 22 – Dec 28,81
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,293
,,2024,Jan 7 – Jan 13,296
,,,Jan 14 – Jan 20,308
,,,Jan 21 – Jan 27,362
,,,Jan 28 – Feb 3,421
,,,Feb 4 – Feb 10,555
,,,Feb 11 – Feb 17,630
,,,Feb 18 – Feb 24,632
,,,Feb 25 – Mar 2,578
,,,Mar 3 – Mar 9,545
,,,Mar 10 – Mar 16,320
,,,Mar 17 – Mar 23,236
,,,Mar 24 – Mar 30,207
,,,Mar 31 – Apr 6,141
,,,Apr 7 – Apr 13,88
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,31
,,,Apr 28 – May 4,12
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,21
,,,Dec 1 – Dec 7,42
,,,Dec 8 – Dec 14,77
,,,Dec 15 – Dec 21,164
,,,Dec 22 – Dec 28,301
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,362
,,2024,Jan 7 – Jan 13,538
,,,Jan 14 – Jan 20,735
,,,Jan 21 – Jan 27,937
,,,Jan 28 – Feb 3,1387
,,,Feb 4 – Feb 10,1832
,,,Feb 11 – Feb 17,1810
,,,Feb 18 – Feb 24,1785
,,,Feb 25 – Mar 2,1589
,,,Mar 3 – Mar 9,1337
,,,Mar 10 – Mar 16,839
,,,Mar 17 – Mar 23,521
,,,Mar 24 – Mar 30,407
,,,Mar 31 – Apr 6,194
,,,Apr 7 – Apr 13,131
,,,Apr 14 – Apr 20,79
,,,Apr 21 – Apr 27,51
,,,Apr 28 – May 4,36
,,,May 5 – May 11,19
,,,May 12 – May 18,19
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,42
,,,Nov 10 – Nov 16,30
,,,Nov 17 – Nov 23,34
,,,Nov 24 – Nov 30,44
,,,Dec 1 – Dec 7,53
,,,Dec 8 – Dec 14,130
,,,Dec 15 – Dec 21,317
,,,Dec 22 – Dec 28,520
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1381
,,2024,Jan 7 – Jan 13,1240
,,,Jan 14 – Jan 20,1200
,,,Jan 21 – Jan 27,1675
,,,Jan 28 – Feb 3,1694
,,,Feb 4 – Feb 10,2035
,,,Feb 11 – Feb 17,2325
,,,Feb 18 – Feb 24,2490
,,,Feb 25 – Mar 2,2483
,,,Mar 3 – Mar 9,1990
,,,Mar 10 – Mar 16,1163
,,,Mar 17 – Mar 23,819
,,,Mar 24 – Mar 30,836
,,,Mar 31 – Apr 6,623
,,,Apr 7 – Apr 13,353
,,,Apr 14 – Apr 20,183
,,,Apr 21 – Apr 27,135
,,,Apr 28 – May 4,94
,,,May 5 – May 11,66
,,,May 12 – May 18,40
,,,May 19 – May 25,25
,,,May 26 – Jun 1,29
,,,Jun 2 – Jun 8,23
,,,Jun 9 – Jun 15,20
,,,Jun 16 – Jun 22,20
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,22
,,,Jul 28 – Aug 3,22
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,15
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,20
,,,Sep 8 – Sep 14,19
,,,Sep 15 – Sep 21,24
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,32
,,,Oct 20 – Oct 26,47
,,,Oct 27 – Nov 2,48
,,,Nov 3 – Nov 9,57
,,,Nov 10 – Nov 16,61
,,,Nov 17 – Nov 23,61
,,,Nov 24 – Nov 30,78
,,,Dec 1 – Dec 7,133
,,,Dec 8 – Dec 14,244
,,,Dec 15 – Dec 21,581
,,,Dec 22 – Dec 28,1273
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,466
,,2024,Jan 7 – Jan 13,403
,,,Jan 14 – Jan 20,348
,,,Jan 21 – Jan 27,476
,,,Jan 28 – Feb 3,442
,,,Feb 4 – Feb 10,517
,,,Feb 11 – Feb 17,496
,,,Feb 18 – Feb 24,605
,,,Feb 25 – Mar 2,583
,,,Mar 3 – Mar 9,507
,,,Mar 10 – Mar 16,268
,,,Mar 17 – Mar 23,197
,,,Mar 24 – Mar 30,200
,,,Mar 31 – Apr 6,189
,,,Apr 7 – Apr 13,101
,,,Apr 14 – Apr 20,56
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,28
,,,May 5 – May 11,15
,,,May 12 – May 18,14
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,12
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,25
,,,Nov 3 – Nov 9,23
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,28
,,,Nov 24 – Nov 30,23
,,,Dec 1 – Dec 7,49
,,,Dec 8 – Dec 14,86
,,,Dec 15 – Dec 21,173
,,,Dec 22 – Dec 28,432
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,508
,,2024,Jan 7 – Jan 13,428
,,,Jan 14 – Jan 20,330
,,,Jan 21 – Jan 27,427
,,,Jan 28 – Feb 3,443
,,,Feb 4 – Feb 10,482
,,,Feb 11 – Feb 17,530
,,,Feb 18 – Feb 24,631
,,,Feb 25 – Mar 2,632
,,,Mar 3 – Mar 9,516
,,,Mar 10 – Mar 16,286
,,,Mar 17 – Mar 23,228
,,,Mar 24 – Mar 30,224
,,,Mar 31 – Apr 6,205
,,,Apr 7 – Apr 13,125
,,,Apr 14 – Apr 20,63
,,,Apr 21 – Apr 27,39
,,,Apr 28 – May 4,33
,,,May 5 – May 11,26
,,,May 12 – May 18,20
,,,May 19 – May 25,23
,,,May 26 – Jun 1,17
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,17
,,,Jun 16 – Jun 22,12
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,15
,,,Jul 7 – Jul 13,16
,,,Jul 14 – Jul 20,13
,,,Jul 21 – Jul 27,12
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,12
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,11
,,,Sep 8 – Sep 14,16
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,15
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,18
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,22
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,30
,,,Dec 1 – Dec 7,64
,,,Dec 8 – Dec 14,105
,,,Dec 15 – Dec 21,171
,,,Dec 22 – Dec 28,578
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3093
,,2024,Jan 7 – Jan 13,2966
,,,Jan 14 – Jan 20,2976
,,,Jan 21 – Jan 27,3967
,,,Jan 28 – Feb 3,4491
,,,Feb 4 – Feb 10,5524
,,,Feb 11 – Feb 17,5933
,,,Feb 18 – Feb 24,6311
,,,Feb 25 – Mar 2,5989
,,,Mar 3 – Mar 9,5000
,,,Mar 10 – Mar 16,2973
,,,Mar 17 – Mar 23,2058
,,,Mar 24 – Mar 30,1923
,,,Mar 31 – Apr 6,1383
,,,Apr 7 – Apr 13,816
,,,Apr 14 – Apr 20,438
,,,Apr 21 – Apr 27,291
,,,Apr 28 – May 4,210
,,,May 5 – May 11,139
,,,May 12 – May 18,102
,,,May 19 – May 25,79
,,,May 26 – Jun 1,70
,,,Jun 2 – Jun 8,63
,,,Jun 9 – Jun 15,54
,,,Jun 16 – Jun 22,55
,,,Jun 23 – Jun 29,48
,,,Jun 30 – Jul 6,45
,,,Jul 7 – Jul 13,51
,,,Jul 14 – Jul 20,46
,,,Jul 21 – Jul 27,49
,,,Jul 28 – Aug 3,43
,,,Aug 4 – Aug 10,35
,,,Aug 11 – Aug 17,21
,,,Aug 18 – Aug 24,36
,,,Aug 25 – Aug 31,42
,,,Sep 1 – Sep 7,52
,,,Sep 8 – Sep 14,57
,,,Sep 15 – Sep 21,60
,,,Sep 22 – Sep 28,58
,,,Sep 29 – Oct 5,43
,,,Oct 6 – Oct 12,64
,,,Oct 13 – Oct 19,73
,,,Oct 20 – Oct 26,96
,,,Oct 27 – Nov 2,122
,,,Nov 3 – Nov 9,149
,,,Nov 10 – Nov 16,146
,,,Nov 17 – Nov 23,165
,,,Nov 24 – Nov 30,199
,,,Dec 1 – Dec 7,351
,,,Dec 8 – Dec 14,655
,,,Dec 15 – Dec 21,1436
,,,Dec 22 – Dec 28,3185
North Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,147
,,2024,Jan 7 – Jan 13,69
,,,Jan 14 – Jan 20,58
,,,Jan 21 – Jan 27,49
,,,Jan 28 – Feb 3,43
,,,Feb 4 – Feb 10,43
,,,Feb 11 – Feb 17,48
,,,Feb 18 – Feb 24,29
,,,Feb 25 – Mar 2,38
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,13
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,37
,,,Dec 22 – Dec 28,88
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,450
,,2024,Jan 7 – Jan 13,288
,,,Jan 14 – Jan 20,199
,,,Jan 21 – Jan 27,174
,,,Jan 28 – Feb 3,204
,,,Feb 4 – Feb 10,178
,,,Feb 11 – Feb 17,161
,,,Feb 18 – Feb 24,137
,,,Feb 25 – Mar 2,109
,,,Mar 3 – Mar 9,96
,,,Mar 10 – Mar 16,63
,,,Mar 17 – Mar 23,56
,,,Mar 24 – Mar 30,36
,,,Mar 31 – Apr 6,37
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,16
,,,Nov 24 – Nov 30,26
,,,Dec 1 – Dec 7,23
,,,Dec 8 – Dec 14,93
,,,Dec 15 – Dec 21,176
,,,Dec 22 – Dec 28,309
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,455
,,2024,Jan 7 – Jan 13,399
,,,Jan 14 – Jan 20,446
,,,Jan 21 – Jan 27,515
,,,Jan 28 – Feb 3,484
,,,Feb 4 – Feb 10,445
,,,Feb 11 – Feb 17,454
,,,Feb 18 – Feb 24,369
,,,Feb 25 – Mar 2,332
,,,Mar 3 – Mar 9,267
,,,Mar 10 – Mar 16,131
,,,Mar 17 – Mar 23,131
,,,Mar 24 – Mar 30,86
,,,Mar 31 – Apr 6,61
,,,Apr 7 – Apr 13,36
