,65 Years or more,2024 – 2025,Dec 29 – Jan 4,123
,,2025,Jan 5 – Jan 11,111
,,,Jan 12 – Jan 18,66
,,,Jan 19 – Jan 25,71
,,,Jan 26 – Feb 1,82
,,,Feb 2 – Feb 8,45
,,,Feb 9 – Feb 15,51
,,,Feb 16 – Feb 22,31
,,,Feb 23 – Mar 1,46
,,,Mar 2 – Mar 8,37
,,,Mar 9 – Mar 15,25
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,21
,,,Mar 30 – Apr 5,26
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,18
,,,Apr 20 – Apr 26,19
,,,Apr 27 – May 3,13
,,,May 4 – May 10,13
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,11
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,12
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,12
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,11
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,19
,,,Oct 12 – Oct 18,24
,,,Oct 19 – Oct 25,25
,,,Oct 26 – Nov 1,30
,,,Nov 2 – Nov 8,32
,,,Nov 9 – Nov 15,42
,,,Nov 16 – Nov 22,51
,,,Nov 23 – Nov 29,66
,,,Nov 30 – Dec 6,66
,,,Dec 7 – Dec 13,78
,,,Dec 14 – Dec 20,71
,,,Dec 21 – Dec 27,84
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,688
,,2025,Jan 5 – Jan 11,451
,,,Jan 12 – Jan 18,317
,,,Jan 19 – Jan 25,314
,,,Jan 26 – Feb 1,290
,,,Feb 2 – Feb 8,245
,,,Feb 9 – Feb 15,212
,,,Feb 16 – Feb 22,164
,,,Feb 23 – Mar 1,179
,,,Mar 2 – Mar 8,185
,,,Mar 9 – Mar 15,160
,,,Mar 16 – Mar 22,155
,,,Mar 23 – Mar 29,118
,,,Mar 30 – Apr 5,104
,,,Apr 6 – Apr 12,97
,,,Apr 13 – Apr 19,86
,,,Apr 20 – Apr 26,100
,,,Apr 27 – May 3,78
,,,May 4 – May 10,69
,,,May 11 – May 17,63
,,,May 18 – May 24,55
,,,May 25 – May 31,63
,,,Jun 1 – Jun 7,74
,,,Jun 8 – Jun 14,58
,,,Jun 15 – Jun 21,54
,,,Jun 22 – Jun 28,39
,,,Jun 29 – Jul 5,54
,,,Jul 6 – Jul 12,54
,,,Jul 13 – Jul 19,79
,,,Jul 20 – Jul 26,74
,,,Jul 27 – Aug 2,69
,,,Aug 3 – Aug 9,46
,,,Aug 10 – Aug 16,51
,,,Aug 17 – Aug 23,91
,,,Aug 24 – Aug 30,103
,,,Aug 31 – Sep 6,92
,,,Sep 7 – Sep 13,108
,,,Sep 14 – Sep 20,142
,,,Sep 21 – Sep 27,178
,,,Sep 28 – Oct 4,198
,,,Oct 5 – Oct 11,283
,,,Oct 12 – Oct 18,297
,,,Oct 19 – Oct 25,381
,,,Oct 26 – Nov 1,445
,,,Nov 2 – Nov 8,515
,,,Nov 9 – Nov 15,562
,,,Nov 16 – Nov 22,675
,,,Nov 23 – Nov 29,670
,,,Nov 30 – Dec 6,606
,,,Dec 7 – Dec 13,582
,,,Dec 14 – Dec 20,599
,,,Dec 21 – Dec 27,666
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,415
,,2025,Jan 5 – Jan 11,239
,,,Jan 12 – Jan 18,166
,,,Jan 19 – Jan 25,160
,,,Jan 26 – Feb 1,166
,,,Feb 2 – Feb 8,119
,,,Feb 9 – Feb 15,81
,,,Feb 16 – Feb 22,84
,,,Feb 23 – Mar 1,60
,,,Mar 2 – Mar 8,37
,,,Mar 9 – Mar 15,55
,,,Mar 16 – Mar 22,43
,,,Mar 23 – Mar 29,32
,,,Mar 30 – Apr 5,21
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,23
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Nov 1,24
,,,Nov 2 – Nov 8,24
,,,Nov 9 – Nov 15,30
,,,Nov 16 – Nov 22,40
,,,Nov 23 – Nov 29,58
,,,Nov 30 – Dec 6,74
,,,Dec 7 – Dec 13,73
,,,Dec 14 – Dec 20,91
,,,Dec 21 – Dec 27,157
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,489
,,2025,Jan 5 – Jan 11,266
,,,Jan 12 – Jan 18,254
,,,Jan 19 – Jan 25,193
,,,Jan 26 – Feb 1,193
,,,Feb 2 – Feb 8,157
,,,Feb 9 – Feb 15,119
,,,Feb 16 – Feb 22,96
,,,Feb 23 – Mar 1,81
,,,Mar 2 – Mar 8,58
,,,Mar 9 – Mar 15,57
,,,Mar 16 – Mar 22,50
,,,Mar 23 – Mar 29,34
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,26
,,,Apr 13 – Apr 19,21
,,,Apr 20 – Apr 26,18
,,,Apr 27 – May 3,23
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,12
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,13
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,18
,,,Oct 26 – Nov 1,26
,,,Nov 2 – Nov 8,40
,,,Nov 9 – Nov 15,38
,,,Nov 16 – Nov 22,69
,,,Nov 23 – Nov 29,89
,,,Nov 30 – Dec 6,89
,,,Dec 7 – Dec 13,120
,,,Dec 14 – Dec 20,193
,,,Dec 21 – Dec 27,235
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,79
,,2025,Jan 5 – Jan 11,34
,,,Jan 12 – Jan 18,58
,,,Jan 19 – Jan 25,50
,,,Jan 26 – Feb 1,45
,,,Feb 2 – Feb 8,48
,,,Feb 9 – Feb 15,38
,,,Feb 16 – Feb 22,23
,,,Feb 23 – Mar 1,22
,,,Mar 2 – Mar 8,14
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,12
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,14
,,,Nov 9 – Nov 15,20
,,,Nov 16 – Nov 22,16
,,,Nov 23 – Nov 29,18
,,,Nov 30 – Dec 6,38
,,,Dec 7 – Dec 13,40
,,,Dec 14 – Dec 20,45
,,,Dec 21 – Dec 27,75
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,96
,,2025,Jan 5 – Jan 11,88
,,,Jan 12 – Jan 18,68
,,,Jan 19 – Jan 25,64
,,,Jan 26 – Feb 1,66
,,,Feb 2 – Feb 8,50
,,,Feb 9 – Feb 15,35
,,,Feb 16 – Feb 22,37
,,,Feb 23 – Mar 1,34
,,,Mar 2 – Mar 8,18
,,,Mar 9 – Mar 15,21
,,,Mar 16 – Mar 22,16
,,,Mar 23 – Mar 29,13
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,18
,,,Dec 7 – Dec 13,22
,,,Dec 14 – Dec 20,28
,,,Dec 21 – Dec 27,39
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,63
,,2025,Jan 5 – Jan 11,74
,,,Jan 12 – Jan 18,47
,,,Jan 19 – Jan 25,52
,,,Jan 26 – Feb 1,42
,,,Feb 2 – Feb 8,34
,,,Feb 9 – Feb 15,37
,,,Feb 16 – Feb 22,17
,,,Feb 23 – Mar 1,27
,,,Mar 2 – Mar 8,14
,,,Mar 9 – Mar 15,18
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,11
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,12
,,,Dec 7 – Dec 13,18
,,,Dec 14 – Dec 20,21
,,,Dec 21 – Dec 27,26
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,142
,,2025,Jan 5 – Jan 11,103
,,,Jan 12 – Jan 18,103
,,,Jan 19 – Jan 25,77
,,,Jan 26 – Feb 1,89
,,,Feb 2 – Feb 8,81
,,,Feb 9 – Feb 15,57
,,,Feb 16 – Feb 22,47
,,,Feb 23 – Mar 1,34
,,,Mar 2 – Mar 8,31
,,,Mar 9 – Mar 15,36
,,,Mar 16 – Mar 22,36
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,12
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,21
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,18
,,,Nov 23 – Nov 29,13
,,,Nov 30 – Dec 6,13
,,,Dec 7 – Dec 13,36
,,,Dec 14 – Dec 20,31
,,,Dec 21 – Dec 27,49
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1284
,,2025,Jan 5 – Jan 11,804
,,,Jan 12 – Jan 18,696
,,,Jan 19 – Jan 25,596
,,,Jan 26 – Feb 1,601
,,,Feb 2 – Feb 8,489
,,,Feb 9 – Feb 15,367
,,,Feb 16 – Feb 22,304
,,,Feb 23 – Mar 1,258
,,,Mar 2 – Mar 8,172
,,,Mar 9 – Mar 15,197
,,,Mar 16 – Mar 22,167
,,,Mar 23 – Mar 29,119
,,,Mar 30 – Apr 5,92
,,,Apr 6 – Apr 12,85
,,,Apr 13 – Apr 19,69
,,,Apr 20 – Apr 26,68
,,,Apr 27 – May 3,50
,,,May 4 – May 10,27
,,,May 11 – May 17,29
,,,May 18 – May 24,24
,,,May 25 – May 31,23
,,,Jun 1 – Jun 7,19
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,14
,,,Jun 22 – Jun 28,13
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,12
,,,Jul 27 – Aug 2,14
,,,Aug 3 – Aug 9,13
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,16
,,,Aug 31 – Sep 6,17
,,,Sep 7 – Sep 13,12
,,,Sep 14 – Sep 20,14
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,26
,,,Oct 5 – Oct 11,26
,,,Oct 12 – Oct 18,20
,,,Oct 19 – Oct 25,49
,,,Oct 26 – Nov 1,60
,,,Nov 2 – Nov 8,89
,,,Nov 9 – Nov 15,108
,,,Nov 16 – Nov 22,153
,,,Nov 23 – Nov 29,189
,,,Nov 30 – Dec 6,244
,,,Dec 7 – Dec 13,309
,,,Dec 14 – Dec 20,409
,,,Dec 21 – Dec 27,581
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,291
,,2025,Jan 5 – Jan 11,169
,,,Jan 12 – Jan 18,104
,,,Jan 19 – Jan 25,79
,,,Jan 26 – Feb 1,85
,,,Feb 2 – Feb 8,84
,,,Feb 9 – Feb 15,76
,,,Feb 16 – Feb 22,54
,,,Feb 23 – Mar 1,43
,,,Mar 2 – Mar 8,48
,,,Mar 9 – Mar 15,47
,,,Mar 16 – Mar 22,35
,,,Mar 23 – Mar 29,14
,,,Mar 30 – Apr 5,26
,,,Apr 6 – Apr 12,17
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,19
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,17
,,,Nov 30 – Dec 6,21
,,,Dec 7 – Dec 13,28
,,,Dec 14 – Dec 20,42
,,,Dec 21 – Dec 27,66
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,318
,,2025,Jan 5 – Jan 11,184
,,,Jan 12 – Jan 18,147
,,,Jan 19 – Jan 25,133
,,,Jan 26 – Feb 1,112
,,,Feb 2 – Feb 8,93
,,,Feb 9 – Feb 15,82
,,,Feb 16 – Feb 22,74
,,,Feb 23 – Mar 1,40
,,,Mar 2 – Mar 8,54
,,,Mar 9 – Mar 15,42
,,,Mar 16 – Mar 22,40
,,,Mar 23 – Mar 29,34
,,,Mar 30 – Apr 5,28
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,13
,,,Nov 9 – Nov 15,12
,,,Nov 16 – Nov 22,26
,,,Nov 23 – Nov 29,33
,,,Nov 30 – Dec 6,38
,,,Dec 7 – Dec 13,46
,,,Dec 14 – Dec 20,119
,,,Dec 21 – Dec 27,149
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,47
,,2025,Jan 5 – Jan 11,22
