,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,17
,,,Nov 30 – Dec 6,26
,,,Dec 7 – Dec 13,49
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,405
,,2025,Jan 5 – Jan 11,328
,,,Jan 12 – Jan 18,510
,,,Jan 19 – Jan 25,639
,,,Jan 26 – Feb 1,837
,,,Feb 2 – Feb 8,730
,,,Feb 9 – Feb 15,557
,,,Feb 16 – Feb 22,459
,,,Feb 23 – Mar 1,360
,,,Mar 2 – Mar 8,252
,,,Mar 9 – Mar 15,221
,,,Mar 16 – Mar 22,227
,,,Mar 23 – Mar 29,204
,,,Mar 30 – Apr 5,145
,,,Apr 6 – Apr 12,132
,,,Apr 13 – Apr 19,92
,,,Apr 20 – Apr 26,81
,,,Apr 27 – May 3,83
,,,May 4 – May 10,85
,,,May 11 – May 17,54
,,,May 18 – May 24,56
,,,May 25 – May 31,52
,,,Jun 1 – Jun 7,45
,,,Jun 8 – Jun 14,28
,,,Jun 15 – Jun 21,27
,,,Jun 22 – Jun 28,21
,,,Jun 29 – Jul 5,11
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,11
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,13
,,,Oct 26 – Nov 1,19
,,,Nov 2 – Nov 8,28
,,,Nov 9 – Nov 15,37
,,,Nov 16 – Nov 22,27
,,,Nov 23 – Nov 29,40
,,,Nov 30 – Dec 6,48
,,,Dec 7 – Dec 13,133
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1538
,,2025,Jan 5 – Jan 11,1192
,,,Jan 12 – Jan 18,1079
,,,Jan 19 – Jan 25,1294
,,,Jan 26 – Feb 1,1254
,,,Feb 2 – Feb 8,980
,,,Feb 9 – Feb 15,658
,,,Feb 16 – Feb 22,559
,,,Feb 23 – Mar 1,416
,,,Mar 2 – Mar 8,294
,,,Mar 9 – Mar 15,253
,,,Mar 16 – Mar 22,252
,,,Mar 23 – Mar 29,241
,,,Mar 30 – Apr 5,179
,,,Apr 6 – Apr 12,150
,,,Apr 13 – Apr 19,141
,,,Apr 20 – Apr 26,111
,,,Apr 27 – May 3,97
,,,May 4 – May 10,83
,,,May 11 – May 17,55
,,,May 18 – May 24,57
,,,May 25 – May 31,64
,,,Jun 1 – Jun 7,47
,,,Jun 8 – Jun 14,39
,,,Jun 15 – Jun 21,50
,,,Jun 22 – Jun 28,41
,,,Jun 29 – Jul 5,26
,,,Jul 6 – Jul 12,21
,,,Jul 13 – Jul 19,17
,,,Jul 20 – Jul 26,13
,,,Jul 27 – Aug 2,27
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,13
,,,Aug 17 – Aug 23,18
,,,Aug 24 – Aug 30,22
,,,Aug 31 – Sep 6,12
,,,Sep 7 – Sep 13,12
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,15
,,,Sep 28 – Oct 4,23
,,,Oct 5 – Oct 11,21
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,29
,,,Oct 26 – Nov 1,30
,,,Nov 2 – Nov 8,46
,,,Nov 9 – Nov 15,58
,,,Nov 16 – Nov 22,49
,,,Nov 23 – Nov 29,72
,,,Nov 30 – Dec 6,75
,,,Dec 7 – Dec 13,155
,,,Dec 14 – Dec 17,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,513
,,2025,Jan 5 – Jan 11,444
,,,Jan 12 – Jan 18,412
,,,Jan 19 – Jan 25,442
,,,Jan 26 – Feb 1,480
,,,Feb 2 – Feb 8,400
,,,Feb 9 – Feb 15,263
,,,Feb 16 – Feb 22,194
,,,Feb 23 – Mar 1,124
,,,Mar 2 – Mar 8,107
,,,Mar 9 – Mar 15,58
,,,Mar 16 – Mar 22,55
,,,Mar 23 – Mar 29,54
,,,Mar 30 – Apr 5,33
,,,Apr 6 – Apr 12,34
,,,Apr 13 – Apr 19,28
,,,Apr 20 – Apr 26,22
,,,Apr 27 – May 3,24
,,,May 4 – May 10,23
,,,May 11 – May 17,18
,,,May 18 – May 24,12
,,,May 25 – May 31,13
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,11
,,,Jun 22 – Jun 28,13
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,13
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,11
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,19
,,,Nov 23 – Nov 29,12
,,,Nov 30 – Dec 6,27
,,,Dec 7 – Dec 13,36
,,,Dec 14 – Dec 17,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,659
,,2025,Jan 5 – Jan 11,549
,,,Jan 12 – Jan 18,520
,,,Jan 19 – Jan 25,607
,,,Jan 26 – Feb 1,707
,,,Feb 2 – Feb 8,505
,,,Feb 9 – Feb 15,380
,,,Feb 16 – Feb 22,263
,,,Feb 23 – Mar 1,191
,,,Mar 2 – Mar 8,109
,,,Mar 9 – Mar 15,97
,,,Mar 16 – Mar 22,87
,,,Mar 23 – Mar 29,71
,,,Mar 30 – Apr 5,54
,,,Apr 6 – Apr 12,39
,,,Apr 13 – Apr 19,34
,,,Apr 20 – Apr 26,30
,,,Apr 27 – May 3,32
,,,May 4 – May 10,31
,,,May 11 – May 17,24
,,,May 18 – May 24,25
,,,May 25 – May 31,40
,,,Jun 1 – Jun 7,28
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,11
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,12
,,,Jul 6 – Jul 12,14
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,12
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,14
,,,Aug 31 – Sep 6,11
,,,Sep 7 – Sep 13,11
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,16
,,,Oct 5 – Oct 11,11
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Nov 1,24
,,,Nov 2 – Nov 8,18
,,,Nov 9 – Nov 15,15
,,,Nov 16 – Nov 22,20
,,,Nov 23 – Nov 29,42
,,,Nov 30 – Dec 6,47
,,,Dec 7 – Dec 13,43
,,,Dec 14 – Dec 17,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,3534
,,2025,Jan 5 – Jan 11,2815
,,,Jan 12 – Jan 18,2805
,,,Jan 19 – Jan 25,3361
,,,Jan 26 – Feb 1,3663
,,,Feb 2 – Feb 8,2946
,,,Feb 9 – Feb 15,2112
,,,Feb 16 – Feb 22,1676
,,,Feb 23 – Mar 1,1262
,,,Mar 2 – Mar 8,852
,,,Mar 9 – Mar 15,715
,,,Mar 16 – Mar 22,682
,,,Mar 23 – Mar 29,630
,,,Mar 30 – Apr 5,459
,,,Apr 6 – Apr 12,405
,,,Apr 13 – Apr 19,322
,,,Apr 20 – Apr 26,263
,,,Apr 27 – May 3,265
,,,May 4 – May 10,250
,,,May 11 – May 17,169
,,,May 18 – May 24,166
,,,May 25 – May 31,185
,,,Jun 1 – Jun 7,152
,,,Jun 8 – Jun 14,110
,,,Jun 15 – Jun 21,110
,,,Jun 22 – Jun 28,95
,,,Jun 29 – Jul 5,68
,,,Jul 6 – Jul 12,57
,,,Jul 13 – Jul 19,41
,,,Jul 20 – Jul 26,36
,,,Jul 27 – Aug 2,62
,,,Aug 3 – Aug 9,47
,,,Aug 10 – Aug 16,50
,,,Aug 17 – Aug 23,50
,,,Aug 24 – Aug 30,58
,,,Aug 31 – Sep 6,49
,,,Sep 7 – Sep 13,47
,,,Sep 14 – Sep 20,31
,,,Sep 21 – Sep 27,43
,,,Sep 28 – Oct 4,62
,,,Oct 5 – Oct 11,61
,,,Oct 12 – Oct 18,32
,,,Oct 19 – Oct 25,65
,,,Oct 26 – Nov 1,94
,,,Nov 2 – Nov 8,106
,,,Nov 9 – Nov 15,131
,,,Nov 16 – Nov 22,126
,,,Nov 23 – Nov 29,186
,,,Nov 30 – Dec 6,229
,,,Dec 7 – Dec 13,427
,,,Dec 14 – Dec 17,10 or fewer
New Jersey,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,75
,,2025,Jan 5 – Jan 11,55
,,,Jan 12 – Jan 18,105
,,,Jan 19 – Jan 25,108
,,,Jan 26 – Feb 1,115
,,,Feb 2 – Feb 8,93
,,,Feb 9 – Feb 15,90
,,,Feb 16 – Feb 22,54
,,,Feb 23 – Mar 1,55
,,,Mar 2 – Mar 8,38
,,,Mar 9 – Mar 15,25
,,,Mar 16 – Mar 22,22
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,13
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,22
,,,Nov 30 – Dec 6,32
,,,Dec 7 – Dec 13,59
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,207
,,2025,Jan 5 – Jan 11,237
,,,Jan 12 – Jan 18,349
,,,Jan 19 – Jan 25,361
,,,Jan 26 – Feb 1,383
,,,Feb 2 – Feb 8,310
,,,Feb 9 – Feb 15,239
,,,Feb 16 – Feb 22,173
,,,Feb 23 – Mar 1,139
,,,Mar 2 – Mar 8,94
,,,Mar 9 – Mar 15,91
,,,Mar 16 – Mar 22,64
,,,Mar 23 – Mar 29,52
,,,Mar 30 – Apr 5,32
,,,Apr 6 – Apr 12,30
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,15
,,,Apr 27 – May 3,14
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,26
,,,Nov 9 – Nov 15,21
,,,Nov 16 – Nov 22,40
,,,Nov 23 – Nov 29,90
,,,Nov 30 – Dec 6,137
,,,Dec 7 – Dec 13,241
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,266
,,2025,Jan 5 – Jan 11,429
,,,Jan 12 – Jan 18,817
,,,Jan 19 – Jan 25,861
,,,Jan 26 – Feb 1,910
,,,Feb 2 – Feb 8,730
,,,Feb 9 – Feb 15,524
,,,Feb 16 – Feb 22,390
,,,Feb 23 – Mar 1,324
,,,Mar 2 – Mar 8,278
,,,Mar 9 – Mar 15,267
,,,Mar 16 – Mar 22,225
,,,Mar 23 – Mar 29,194
,,,Mar 30 – Apr 5,141
,,,Apr 6 – Apr 12,101
,,,Apr 13 – Apr 19,106
,,,Apr 20 – Apr 26,52
,,,Apr 27 – May 3,30
,,,May 4 – May 10,24
,,,May 11 – May 17,12
,,,May 18 – May 24,12
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,12
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,12
,,,Oct 19 – Oct 25,17
,,,Oct 26 – Nov 1,24
,,,Nov 2 – Nov 8,40
,,,Nov 9 – Nov 15,45
,,,Nov 16 – Nov 22,86
,,,Nov 23 – Nov 29,186
,,,Nov 30 – Dec 6,265
,,,Dec 7 – Dec 13,531
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,774
,,2025,Jan 5 – Jan 11,670
,,,Jan 12 – Jan 18,887
,,,Jan 19 – Jan 25,995
,,,Jan 26 – Feb 1,1086
,,,Feb 2 – Feb 8,920
,,,Feb 9 – Feb 15,788
,,,Feb 16 – Feb 22,517
,,,Feb 23 – Mar 1,396
,,,Mar 2 – Mar 8,362
,,,Mar 9 – Mar 15,293
,,,Mar 16 – Mar 22,227
,,,Mar 23 – Mar 29,187
,,,Mar 30 – Apr 5,169
,,,Apr 6 – Apr 12,122
,,,Apr 13 – Apr 19,122
,,,Apr 20 – Apr 26,74
,,,Apr 27 – May 3,59
,,,May 4 – May 10,33
,,,May 11 – May 17,21
,,,May 18 – May 24,23
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,16
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,16
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,12
,,,Sep 7 – Sep 13,13
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,12
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,17
,,,Oct 12 – Oct 18,20
,,,Oct 19 – Oct 25,18
,,,Oct 26 – Nov 1,27
,,,Nov 2 – Nov 8,50
,,,Nov 9 – Nov 15,62
,,,Nov 16 – Nov 22,93
,,,Nov 23 – Nov 29,182
,,,Nov 30 – Dec 6,343
,,,Dec 7 – Dec 13,433
,,,Dec 14 – Dec 17,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,344
,,2025,Jan 5 – Jan 11,288
,,,Jan 12 – Jan 18,333
,,,Jan 19 – Jan 25,417
,,,Jan 26 – Feb 1,458
,,,Feb 2 – Feb 8,403
,,,Feb 9 – Feb 15,291
,,,Feb 16 – Feb 22,219
,,,Feb 23 – Mar 1,149
,,,Mar 2 – Mar 8,97
,,,Mar 9 – Mar 15,77
,,,Mar 16 – Mar 22,54
,,,Mar 23 – Mar 29,38
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,14
,,,Apr 13 – Apr 19,29
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,11
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,16
,,,Nov 23 – Nov 29,37
,,,Nov 30 – Dec 6,61
,,,Dec 7 – Dec 13,96
,,,Dec 14 – Dec 17,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,387
,,2025,Jan 5 – Jan 11,332
,,,Jan 12 – Jan 18,399
,,,Jan 19 – Jan 25,491
,,,Jan 26 – Feb 1,647
,,,Feb 2 – Feb 8,533
,,,Feb 9 – Feb 15,523
,,,Feb 16 – Feb 22,337
,,,Feb 23 – Mar 1,230
,,,Mar 2 – Mar 8,159
,,,Mar 9 – Mar 15,117
,,,Mar 16 – Mar 22,76
,,,Mar 23 – Mar 29,65
,,,Mar 30 – Apr 5,22
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,14
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,16
,,,Nov 2 – Nov 8,20
,,,Nov 9 – Nov 15,16
,,,Nov 16 – Nov 22,26
,,,Nov 23 – Nov 29,52
,,,Nov 30 – Dec 6,98
,,,Dec 7 – Dec 13,116
,,,Dec 14 – Dec 17,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2053
,,2025,Jan 5 – Jan 11,2011
,,,Jan 12 – Jan 18,2890
,,,Jan 19 – Jan 25,3233
,,,Jan 26 – Feb 1,3599
,,,Feb 2 – Feb 8,2989
,,,Feb 9 – Feb 15,2455
,,,Feb 16 – Feb 22,1690
,,,Feb 23 – Mar 1,1293
,,,Mar 2 – Mar 8,1028
,,,Mar 9 – Mar 15,870
,,,Mar 16 – Mar 22,668
,,,Mar 23 – Mar 29,554
,,,Mar 30 – Apr 5,408
