,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,12
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Nov 1,22
,,,Nov 2 – Nov 8,21
,,,Nov 9 – Nov 15,11
,,,Nov 16 – Nov 22,20
,,,Nov 23 – Nov 29,26
,,,Nov 30 – Dec 6,41
,,,Dec 7 – Dec 13,22
,,,Dec 14 – Dec 20,34
,,,Dec 21 – Dec 27,34
,,2025 – 2026,Dec 28 – Jan 3,38
,,2026,Jan 4 – Jan 10,30
,,,Jan 11 – Jan 14,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,122
,,2025,Jan 5 – Jan 11,109
,,,Jan 12 – Jan 18,67
,,,Jan 19 – Jan 25,70
,,,Jan 26 – Feb 1,81
,,,Feb 2 – Feb 8,45
,,,Feb 9 – Feb 15,51
,,,Feb 16 – Feb 22,31
,,,Feb 23 – Mar 1,45
,,,Mar 2 – Mar 8,36
,,,Mar 9 – Mar 15,25
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,21
,,,Mar 30 – Apr 5,27
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,18
,,,Apr 20 – Apr 26,17
,,,Apr 27 – May 3,12
,,,May 4 – May 10,13
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,11
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,12
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,12
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,11
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,20
,,,Oct 12 – Oct 18,25
,,,Oct 19 – Oct 25,25
,,,Oct 26 – Nov 1,30
,,,Nov 2 – Nov 8,32
,,,Nov 9 – Nov 15,42
,,,Nov 16 – Nov 22,51
,,,Nov 23 – Nov 29,66
,,,Nov 30 – Dec 6,65
,,,Dec 7 – Dec 13,78
,,,Dec 14 – Dec 20,71
,,,Dec 21 – Dec 27,84
,,2025 – 2026,Dec 28 – Jan 3,118
,,2026,Jan 4 – Jan 10,70
,,,Jan 11 – Jan 14,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 14,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,687
,,2025,Jan 5 – Jan 11,449
,,,Jan 12 – Jan 18,315
,,,Jan 19 – Jan 25,313
,,,Jan 26 – Feb 1,289
,,,Feb 2 – Feb 8,245
,,,Feb 9 – Feb 15,210
,,,Feb 16 – Feb 22,162
,,,Feb 23 – Mar 1,178
,,,Mar 2 – Mar 8,184
,,,Mar 9 – Mar 15,161
,,,Mar 16 – Mar 22,157
,,,Mar 23 – Mar 29,118
,,,Mar 30 – Apr 5,103
,,,Apr 6 – Apr 12,95
,,,Apr 13 – Apr 19,86
,,,Apr 20 – Apr 26,97
,,,Apr 27 – May 3,76
,,,May 4 – May 10,67
,,,May 11 – May 17,61
,,,May 18 – May 24,54
,,,May 25 – May 31,63
,,,Jun 1 – Jun 7,73
,,,Jun 8 – Jun 14,58
,,,Jun 15 – Jun 21,53
,,,Jun 22 – Jun 28,39
,,,Jun 29 – Jul 5,53
,,,Jul 6 – Jul 12,52
,,,Jul 13 – Jul 19,79
,,,Jul 20 – Jul 26,73
,,,Jul 27 – Aug 2,68
,,,Aug 3 – Aug 9,46
,,,Aug 10 – Aug 16,51
,,,Aug 17 – Aug 23,91
,,,Aug 24 – Aug 30,103
,,,Aug 31 – Sep 6,92
,,,Sep 7 – Sep 13,108
,,,Sep 14 – Sep 20,143
,,,Sep 21 – Sep 27,178
,,,Sep 28 – Oct 4,198
,,,Oct 5 – Oct 11,284
,,,Oct 12 – Oct 18,298
,,,Oct 19 – Oct 25,382
,,,Oct 26 – Nov 1,444
,,,Nov 2 – Nov 8,515
,,,Nov 9 – Nov 15,562
,,,Nov 16 – Nov 22,675
,,,Nov 23 – Nov 29,670
,,,Nov 30 – Dec 6,605
,,,Dec 7 – Dec 13,580
,,,Dec 14 – Dec 20,598
,,,Dec 21 – Dec 27,663
,,2025 – 2026,Dec 28 – Jan 3,619
,,2026,Jan 4 – Jan 10,379
,,,Jan 11 – Jan 14,10 or fewer
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,412
,,2025,Jan 5 – Jan 11,239
,,,Jan 12 – Jan 18,166
,,,Jan 19 – Jan 25,161
,,,Jan 26 – Feb 1,167
,,,Feb 2 – Feb 8,119
,,,Feb 9 – Feb 15,81
,,,Feb 16 – Feb 22,84
,,,Feb 23 – Mar 1,60
,,,Mar 2 – Mar 8,37
,,,Mar 9 – Mar 15,55
,,,Mar 16 – Mar 22,43
,,,Mar 23 – Mar 29,32
,,,Mar 30 – Apr 5,21
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,24
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Nov 1,24
,,,Nov 2 – Nov 8,24
,,,Nov 9 – Nov 15,30
,,,Nov 16 – Nov 22,40
,,,Nov 23 – Nov 29,59
,,,Nov 30 – Dec 6,74
,,,Dec 7 – Dec 13,73
,,,Dec 14 – Dec 20,91
,,,Dec 21 – Dec 27,156
,,2025 – 2026,Dec 28 – Jan 3,150
,,2026,Jan 4 – Jan 10,86
,,,Jan 11 – Jan 14,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,486
,,2025,Jan 5 – Jan 11,265
,,,Jan 12 – Jan 18,254
,,,Jan 19 – Jan 25,192
,,,Jan 26 – Feb 1,192
,,,Feb 2 – Feb 8,156
,,,Feb 9 – Feb 15,119
,,,Feb 16 – Feb 22,95
,,,Feb 23 – Mar 1,81
,,,Mar 2 – Mar 8,59
,,,Mar 9 – Mar 15,57
,,,Mar 16 – Mar 22,51
,,,Mar 23 – Mar 29,34
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,26
,,,Apr 13 – Apr 19,20
,,,Apr 20 – Apr 26,18
,,,Apr 27 – May 3,23
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,12
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,13
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,18
,,,Oct 26 – Nov 1,26
,,,Nov 2 – Nov 8,40
,,,Nov 9 – Nov 15,38
,,,Nov 16 – Nov 22,70
,,,Nov 23 – Nov 29,89
,,,Nov 30 – Dec 6,89
,,,Dec 7 – Dec 13,119
,,,Dec 14 – Dec 20,195
,,,Dec 21 – Dec 27,234
,,2025 – 2026,Dec 28 – Jan 3,200
,,2026,Jan 4 – Jan 10,93
,,,Jan 11 – Jan 14,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,78
,,2025,Jan 5 – Jan 11,34
,,,Jan 12 – Jan 18,58
,,,Jan 19 – Jan 25,50
,,,Jan 26 – Feb 1,45
,,,Feb 2 – Feb 8,48
,,,Feb 9 – Feb 15,38
,,,Feb 16 – Feb 22,23
,,,Feb 23 – Mar 1,22
,,,Mar 2 – Mar 8,14
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,12
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,14
,,,Nov 9 – Nov 15,20
,,,Nov 16 – Nov 22,16
,,,Nov 23 – Nov 29,17
,,,Nov 30 – Dec 6,38
,,,Dec 7 – Dec 13,40
,,,Dec 14 – Dec 20,45
,,,Dec 21 – Dec 27,75
,,2025 – 2026,Dec 28 – Jan 3,30
,,2026,Jan 4 – Jan 10,13
,,,Jan 11 – Jan 14,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,97
,,2025,Jan 5 – Jan 11,88
,,,Jan 12 – Jan 18,67
,,,Jan 19 – Jan 25,64
,,,Jan 26 – Feb 1,66
,,,Feb 2 – Feb 8,48
,,,Feb 9 – Feb 15,34
,,,Feb 16 – Feb 22,37
,,,Feb 23 – Mar 1,34
,,,Mar 2 – Mar 8,18
,,,Mar 9 – Mar 15,21
,,,Mar 16 – Mar 22,16
,,,Mar 23 – Mar 29,13
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,18
,,,Dec 7 – Dec 13,21
,,,Dec 14 – Dec 20,28
,,,Dec 21 – Dec 27,39
,,2025 – 2026,Dec 28 – Jan 3,39
,,2026,Jan 4 – Jan 10,40
,,,Jan 11 – Jan 14,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,64
,,2025,Jan 5 – Jan 11,73
,,,Jan 12 – Jan 18,47
,,,Jan 19 – Jan 25,52
,,,Jan 26 – Feb 1,41
,,,Feb 2 – Feb 8,34
,,,Feb 9 – Feb 15,36
,,,Feb 16 – Feb 22,17
,,,Feb 23 – Mar 1,26
,,,Mar 2 – Mar 8,14
,,,Mar 9 – Mar 15,18
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,11
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,12
,,,Dec 7 – Dec 13,18
,,,Dec 14 – Dec 20,21
,,,Dec 21 – Dec 27,26
,,2025 – 2026,Dec 28 – Jan 3,34
,,2026,Jan 4 – Jan 10,24
,,,Jan 11 – Jan 14,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,143
,,2025,Jan 5 – Jan 11,107
,,,Jan 12 – Jan 18,103
,,,Jan 19 – Jan 25,76
,,,Jan 26 – Feb 1,89
,,,Feb 2 – Feb 8,80
,,,Feb 9 – Feb 15,57
,,,Feb 16 – Feb 22,47
,,,Feb 23 – Mar 1,34
,,,Mar 2 – Mar 8,31
,,,Mar 9 – Mar 15,36
,,,Mar 16 – Mar 22,36
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,12
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,21
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,18
,,,Nov 23 – Nov 29,13
,,,Nov 30 – Dec 6,13
,,,Dec 7 – Dec 13,36
,,,Dec 14 – Dec 20,31
,,,Dec 21 – Dec 27,49
,,2025 – 2026,Dec 28 – Jan 3,69
,,2026,Jan 4 – Jan 10,37
,,,Jan 11 – Jan 14,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 14,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1280
,,2025,Jan 5 – Jan 11,806
,,,Jan 12 – Jan 18,695
,,,Jan 19 – Jan 25,595
,,,Jan 26 – Feb 1,600
,,,Feb 2 – Feb 8,485
,,,Feb 9 – Feb 15,365
,,,Feb 16 – Feb 22,303
,,,Feb 23 – Mar 1,257
,,,Mar 2 – Mar 8,173
,,,Mar 9 – Mar 15,197
,,,Mar 16 – Mar 22,168
,,,Mar 23 – Mar 29,120
,,,Mar 30 – Apr 5,91
,,,Apr 6 – Apr 12,85
,,,Apr 13 – Apr 19,67
,,,Apr 20 – Apr 26,69
,,,Apr 27 – May 3,50
,,,May 4 – May 10,27
,,,May 11 – May 17,29
,,,May 18 – May 24,24
,,,May 25 – May 31,23
,,,Jun 1 – Jun 7,19
,,,Jun 8 – Jun 14,19
,,,Jun 15 – Jun 21,14
,,,Jun 22 – Jun 28,13
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,12
,,,Jul 27 – Aug 2,14
,,,Aug 3 – Aug 9,13
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,16
,,,Aug 31 – Sep 6,17
,,,Sep 7 – Sep 13,12
,,,Sep 14 – Sep 20,14
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,26
,,,Oct 5 – Oct 11,26
,,,Oct 12 – Oct 18,21
,,,Oct 19 – Oct 25,49
,,,Oct 26 – Nov 1,60
,,,Nov 2 – Nov 8,89
,,,Nov 9 – Nov 15,108
,,,Nov 16 – Nov 22,154
,,,Nov 23 – Nov 29,190
,,,Nov 30 – Dec 6,244
,,,Dec 7 – Dec 13,307
,,,Dec 14 – Dec 20,411
,,,Dec 21 – Dec 27,579
,,2025 – 2026,Dec 28 – Jan 3,522
,,2026,Jan 4 – Jan 10,293
,,,Jan 11 – Jan 14,10 or fewer
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,293
,,2025,Jan 5 – Jan 11,167
,,,Jan 12 – Jan 18,102
,,,Jan 19 – Jan 25,80
,,,Jan 26 – Feb 1,84
,,,Feb 2 – Feb 8,84
,,,Feb 9 – Feb 15,76
,,,Feb 16 – Feb 22,54
,,,Feb 23 – Mar 1,43
,,,Mar 2 – Mar 8,47
,,,Mar 9 – Mar 15,46
,,,Mar 16 – Mar 22,35
,,,Mar 23 – Mar 29,14
,,,Mar 30 – Apr 5,26
,,,Apr 6 – Apr 12,17
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,19
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
