Session Title,RSV ED visits State Week Age,,,
Session Description,"long format of RSV ICD-10 codes from ED encounters, state week age",,,
Session ID,2726803,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Respiratory syncytial virus pneumonia( ICD-10-CM: J12.1 ), Respiratory syncytial virus as the cause of diseases classified elsewhere( ICD-10-CM: B97.4 ), Acute bronchitis due to respiratory syncytial virus( ICD-10-CM: J20.5 ), Acute bronchiolitis due to respiratory syncytial virus( ICD-10-CM: J21.0 )",,,
Session Date Range,12/29/2024 - 12/17/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,1/6/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,16
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,14
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,19
,,,Oct 5 – Oct 11,25
,,,Oct 12 – Oct 18,22
,,,Oct 19 – Oct 25,27
,,,Oct 26 – Nov 1,31
,,,Nov 2 – Nov 8,38
,,,Nov 9 – Nov 15,34
,,,Nov 16 – Nov 22,38
,,,Nov 23 – Nov 29,48
,,,Nov 30 – Dec 6,51
,,,Dec 7 – Dec 13,37
,,,Dec 14 – Dec 17,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,57
,,2025,Jan 5 – Jan 11,45
,,,Jan 12 – Jan 18,27
,,,Jan 19 – Jan 25,34
,,,Jan 26 – Feb 1,26
,,,Feb 2 – Feb 8,12
,,,Feb 9 – Feb 15,14
,,,Feb 16 – Feb 22,15
,,,Feb 23 – Mar 1,18
,,,Mar 2 – Mar 8,15
,,,Mar 9 – Mar 15,13
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,12
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Nov 1,22
,,,Nov 2 – Nov 8,21
,,,Nov 9 – Nov 15,11
,,,Nov 16 – Nov 22,21
,,,Nov 23 – Nov 29,26
,,,Nov 30 – Dec 6,37
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,122
,,2025,Jan 5 – Jan 11,108
,,,Jan 12 – Jan 18,65
,,,Jan 19 – Jan 25,68
,,,Jan 26 – Feb 1,79
,,,Feb 2 – Feb 8,44
,,,Feb 9 – Feb 15,51
,,,Feb 16 – Feb 22,31
,,,Feb 23 – Mar 1,45
,,,Mar 2 – Mar 8,36
,,,Mar 9 – Mar 15,25
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,27
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,18
,,,Apr 20 – Apr 26,18
,,,Apr 27 – May 3,13
,,,May 4 – May 10,13
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,11
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,12
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,12
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,11
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,20
,,,Oct 12 – Oct 18,25
,,,Oct 19 – Oct 25,25
,,,Oct 26 – Nov 1,29
,,,Nov 2 – Nov 8,31
,,,Nov 9 – Nov 15,42
,,,Nov 16 – Nov 22,51
,,,Nov 23 – Nov 29,66
,,,Nov 30 – Dec 6,60
,,,Dec 7 – Dec 13,38
,,,Dec 14 – Dec 17,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,684
,,2025,Jan 5 – Jan 11,443
,,,Jan 12 – Jan 18,312
,,,Jan 19 – Jan 25,309
,,,Jan 26 – Feb 1,285
,,,Feb 2 – Feb 8,238
,,,Feb 9 – Feb 15,210
,,,Feb 16 – Feb 22,161
,,,Feb 23 – Mar 1,178
,,,Mar 2 – Mar 8,184
,,,Mar 9 – Mar 15,159
,,,Mar 16 – Mar 22,155
,,,Mar 23 – Mar 29,117
,,,Mar 30 – Apr 5,101
,,,Apr 6 – Apr 12,94
,,,Apr 13 – Apr 19,85
,,,Apr 20 – Apr 26,97
,,,Apr 27 – May 3,77
,,,May 4 – May 10,67
,,,May 11 – May 17,60
,,,May 18 – May 24,54
,,,May 25 – May 31,63
,,,Jun 1 – Jun 7,74
,,,Jun 8 – Jun 14,58
,,,Jun 15 – Jun 21,52
,,,Jun 22 – Jun 28,39
,,,Jun 29 – Jul 5,54
,,,Jul 6 – Jul 12,52
,,,Jul 13 – Jul 19,79
,,,Jul 20 – Jul 26,73
,,,Jul 27 – Aug 2,68
,,,Aug 3 – Aug 9,46
,,,Aug 10 – Aug 16,51
,,,Aug 17 – Aug 23,91
,,,Aug 24 – Aug 30,102
,,,Aug 31 – Sep 6,92
,,,Sep 7 – Sep 13,109
,,,Sep 14 – Sep 20,143
,,,Sep 21 – Sep 27,178
,,,Sep 28 – Oct 4,196
,,,Oct 5 – Oct 11,285
,,,Oct 12 – Oct 18,297
,,,Oct 19 – Oct 25,378
,,,Oct 26 – Nov 1,442
,,,Nov 2 – Nov 8,511
,,,Nov 9 – Nov 15,559
,,,Nov 16 – Nov 22,672
,,,Nov 23 – Nov 29,671
,,,Nov 30 – Dec 6,580
,,,Dec 7 – Dec 13,360
,,,Dec 14 – Dec 17,10 or fewer
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,410
,,2025,Jan 5 – Jan 11,237
,,,Jan 12 – Jan 18,166
,,,Jan 19 – Jan 25,160
,,,Jan 26 – Feb 1,167
,,,Feb 2 – Feb 8,118
,,,Feb 9 – Feb 15,81
,,,Feb 16 – Feb 22,84
,,,Feb 23 – Mar 1,60
,,,Mar 2 – Mar 8,37
,,,Mar 9 – Mar 15,55
,,,Mar 16 – Mar 22,43
,,,Mar 23 – Mar 29,32
,,,Mar 30 – Apr 5,21
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,24
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Nov 1,24
,,,Nov 2 – Nov 8,24
,,,Nov 9 – Nov 15,30
,,,Nov 16 – Nov 22,40
,,,Nov 23 – Nov 29,59
,,,Nov 30 – Dec 6,74
,,,Dec 7 – Dec 13,63
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,485
,,2025,Jan 5 – Jan 11,264
,,,Jan 12 – Jan 18,255
,,,Jan 19 – Jan 25,193
,,,Jan 26 – Feb 1,192
,,,Feb 2 – Feb 8,157
,,,Feb 9 – Feb 15,119
,,,Feb 16 – Feb 22,95
,,,Feb 23 – Mar 1,81
,,,Mar 2 – Mar 8,59
,,,Mar 9 – Mar 15,58
,,,Mar 16 – Mar 22,51
,,,Mar 23 – Mar 29,34
,,,Mar 30 – Apr 5,35
,,,Apr 6 – Apr 12,26
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,18
,,,Apr 27 – May 3,23
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,12
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,13
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,17
,,,Oct 26 – Nov 1,27
,,,Nov 2 – Nov 8,40
,,,Nov 9 – Nov 15,38
,,,Nov 16 – Nov 22,69
,,,Nov 23 – Nov 29,89
,,,Nov 30 – Dec 6,89
,,,Dec 7 – Dec 13,112
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,78
,,2025,Jan 5 – Jan 11,34
,,,Jan 12 – Jan 18,57
,,,Jan 19 – Jan 25,50
,,,Jan 26 – Feb 1,45
,,,Feb 2 – Feb 8,48
,,,Feb 9 – Feb 15,38
,,,Feb 16 – Feb 22,23
,,,Feb 23 – Mar 1,22
,,,Mar 2 – Mar 8,14
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,12
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,14
,,,Nov 9 – Nov 15,20
,,,Nov 16 – Nov 22,16
,,,Nov 23 – Nov 29,19
,,,Nov 30 – Dec 6,38
,,,Dec 7 – Dec 13,39
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,95
,,2025,Jan 5 – Jan 11,88
,,,Jan 12 – Jan 18,68
,,,Jan 19 – Jan 25,63
,,,Jan 26 – Feb 1,66
,,,Feb 2 – Feb 8,48
,,,Feb 9 – Feb 15,34
,,,Feb 16 – Feb 22,37
,,,Feb 23 – Mar 1,34
,,,Mar 2 – Mar 8,18
,,,Mar 9 – Mar 15,21
,,,Mar 16 – Mar 22,16
,,,Mar 23 – Mar 29,13
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,18
,,,Dec 7 – Dec 13,20
,,,Dec 14 – Dec 17,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,64
,,2025,Jan 5 – Jan 11,71
,,,Jan 12 – Jan 18,46
,,,Jan 19 – Jan 25,51
,,,Jan 26 – Feb 1,42
,,,Feb 2 – Feb 8,34
,,,Feb 9 – Feb 15,36
,,,Feb 16 – Feb 22,17
,,,Feb 23 – Mar 1,26
,,,Mar 2 – Mar 8,14
,,,Mar 9 – Mar 15,18
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,11
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,12
,,,Dec 7 – Dec 13,17
,,,Dec 14 – Dec 17,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,144
,,2025,Jan 5 – Jan 11,108
,,,Jan 12 – Jan 18,104
,,,Jan 19 – Jan 25,76
,,,Jan 26 – Feb 1,88
,,,Feb 2 – Feb 8,81
,,,Feb 9 – Feb 15,57
,,,Feb 16 – Feb 22,47
,,,Feb 23 – Mar 1,33
,,,Mar 2 – Mar 8,31
,,,Mar 9 – Mar 15,37
,,,Mar 16 – Mar 22,36
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,12
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,21
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,18
,,,Nov 23 – Nov 29,13
,,,Nov 30 – Dec 6,13
,,,Dec 7 – Dec 13,26
,,,Dec 14 – Dec 17,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,1276
,,2025,Jan 5 – Jan 11,802
,,,Jan 12 – Jan 18,696
,,,Jan 19 – Jan 25,593
,,,Jan 26 – Feb 1,600
,,,Feb 2 – Feb 8,486
,,,Feb 9 – Feb 15,365
,,,Feb 16 – Feb 22,303
,,,Feb 23 – Mar 1,256
,,,Mar 2 – Mar 8,173
,,,Mar 9 – Mar 15,199
,,,Mar 16 – Mar 22,168
,,,Mar 23 – Mar 29,119
,,,Mar 30 – Apr 5,91
,,,Apr 6 – Apr 12,85
,,,Apr 13 – Apr 19,65
,,,Apr 20 – Apr 26,68
,,,Apr 27 – May 3,50
,,,May 4 – May 10,27
,,,May 11 – May 17,29
,,,May 18 – May 24,24
,,,May 25 – May 31,22
,,,Jun 1 – Jun 7,19
,,,Jun 8 – Jun 14,19
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,13
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,12
,,,Jul 27 – Aug 2,14
,,,Aug 3 – Aug 9,13
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,16
,,,Aug 31 – Sep 6,17
,,,Sep 7 – Sep 13,12
,,,Sep 14 – Sep 20,14
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,26
,,,Oct 5 – Oct 11,26
,,,Oct 12 – Oct 18,21
,,,Oct 19 – Oct 25,48
,,,Oct 26 – Nov 1,61
,,,Nov 2 – Nov 8,89
,,,Nov 9 – Nov 15,108
,,,Nov 16 – Nov 22,153
,,,Nov 23 – Nov 29,191
,,,Nov 30 – Dec 6,244
,,,Dec 7 – Dec 13,277
,,,Dec 14 – Dec 17,10 or fewer
Illinois,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,299
,,2025,Jan 5 – Jan 11,171
,,,Jan 12 – Jan 18,92
,,,Jan 19 – Jan 25,103
,,,Jan 26 – Feb 1,96
,,,Feb 2 – Feb 8,63
,,,Feb 9 – Feb 15,68
,,,Feb 16 – Feb 22,52
,,,Feb 23 – Mar 1,44
,,,Mar 2 – Mar 8,40
,,,Mar 9 – Mar 15,29
,,,Mar 16 – Mar 22,26
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,17
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
