,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,29
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,13
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,12
,,,Mar 2 – Mar 8,11
,,,Mar 9 – Mar 15,13
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,39
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,16
,,,Feb 9 – Feb 15,14
,,,Feb 16 – Feb 22,14
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,23
,,,Mar 9 – Mar 15,55
,,,Mar 16 – Mar 22,19
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,12
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,17
,,,Jul 6 – Jul 12,13
,,,Jul 13 – Jul 19,15
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,12
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,12
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,12
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,74
,,2025,Jan 5 – Jan 11,33
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,31
,,,Jan 26 – Feb 1,26
,,,Feb 2 – Feb 8,35
,,,Feb 9 – Feb 15,42
,,,Feb 16 – Feb 22,42
,,,Feb 23 – Mar 1,40
,,,Mar 2 – Mar 8,33
,,,Mar 9 – Mar 15,44
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,36
,,,Mar 30 – Apr 5,39
,,,Apr 6 – Apr 12,33
,,,Apr 13 – Apr 19,28
,,,Apr 20 – Apr 26,24
,,,Apr 27 – May 3,22
,,,May 4 – May 10,24
,,,May 11 – May 17,43
,,,May 18 – May 24,20
,,,May 25 – May 31,14
,,,Jun 1 – Jun 7,22
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,21
,,,Jun 22 – Jun 28,26
,,,Jun 29 – Jul 5,25
,,,Jul 6 – Jul 12,22
,,,Jul 13 – Jul 19,24
,,,Jul 20 – Jul 26,32
,,,Jul 27 – Aug 2,26
,,,Aug 3 – Aug 9,19
,,,Aug 10 – Aug 16,31
,,,Aug 17 – Aug 23,29
,,,Aug 24 – Aug 30,34
,,,Aug 31 – Sep 6,23
,,,Sep 7 – Sep 13,34
,,,Sep 14 – Sep 20,28
,,,Sep 21 – Sep 27,32
,,,Sep 28 – Oct 4,25
,,,Oct 5 – Oct 11,25
,,,Oct 12 – Oct 18,33
,,,Oct 19 – Oct 25,33
,,,Oct 26 – Nov 1,33
,,,Nov 2 – Nov 8,28
,,,Nov 9 – Nov 15,32
,,,Nov 16 – Nov 22,22
,,,Nov 23 – Nov 29,30
,,,Nov 30 – Dec 6,27
,,,Dec 7 – Dec 13,16
,,,Dec 14 – Dec 17,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,38
,,2025,Jan 5 – Jan 11,19
,,,Jan 12 – Jan 18,24
,,,Jan 19 – Jan 25,32
,,,Jan 26 – Feb 1,29
,,,Feb 2 – Feb 8,42
,,,Feb 9 – Feb 15,36
,,,Feb 16 – Feb 22,39
,,,Feb 23 – Mar 1,32
,,,Mar 2 – Mar 8,32
,,,Mar 9 – Mar 15,30
,,,Mar 16 – Mar 22,37
,,,Mar 23 – Mar 29,38
,,,Mar 30 – Apr 5,21
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,17
,,,Apr 27 – May 3,16
,,,May 4 – May 10,14
,,,May 11 – May 17,11
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,12
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,16
,,,Aug 10 – Aug 16,18
,,,Aug 17 – Aug 23,14
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,16
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,15
,,,Oct 12 – Oct 18,14
,,,Oct 19 – Oct 25,14
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,22
,,,Nov 9 – Nov 15,22
,,,Nov 16 – Nov 22,19
,,,Nov 23 – Nov 29,19
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,14
,,,Dec 14 – Dec 17,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,73
,,2025,Jan 5 – Jan 11,65
,,,Jan 12 – Jan 18,71
,,,Jan 19 – Jan 25,73
,,,Jan 26 – Feb 1,94
,,,Feb 2 – Feb 8,88
,,,Feb 9 – Feb 15,109
,,,Feb 16 – Feb 22,91
,,,Feb 23 – Mar 1,85
,,,Mar 2 – Mar 8,77
,,,Mar 9 – Mar 15,118
,,,Mar 16 – Mar 22,78
,,,Mar 23 – Mar 29,74
,,,Mar 30 – Apr 5,61
,,,Apr 6 – Apr 12,39
,,,Apr 13 – Apr 19,30
,,,Apr 20 – Apr 26,26
,,,Apr 27 – May 3,19
,,,May 4 – May 10,17
,,,May 11 – May 17,15
,,,May 18 – May 24,14
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,11
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,12
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,13
,,,Aug 3 – Aug 9,14
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,13
,,,Aug 24 – Aug 30,11
,,,Aug 31 – Sep 6,12
,,,Sep 7 – Sep 13,17
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,15
,,,Oct 5 – Oct 11,12
,,,Oct 12 – Oct 18,13
,,,Oct 19 – Oct 25,15
,,,Oct 26 – Nov 1,13
,,,Nov 2 – Nov 8,28
,,,Nov 9 – Nov 15,17
,,,Nov 16 – Nov 22,39
,,,Nov 23 – Nov 29,34
,,,Nov 30 – Dec 6,38
,,,Dec 7 – Dec 13,30
,,,Dec 14 – Dec 17,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,262
,,2025,Jan 5 – Jan 11,138
,,,Jan 12 – Jan 18,136
,,,Jan 19 – Jan 25,146
,,,Jan 26 – Feb 1,159
,,,Feb 2 – Feb 8,192
,,,Feb 9 – Feb 15,217
,,,Feb 16 – Feb 22,198
,,,Feb 23 – Mar 1,181
,,,Mar 2 – Mar 8,179
,,,Mar 9 – Mar 15,261
,,,Mar 16 – Mar 22,174
,,,Mar 23 – Mar 29,156
,,,Mar 30 – Apr 5,136
,,,Apr 6 – Apr 12,115
,,,Apr 13 – Apr 19,105
,,,Apr 20 – Apr 26,83
,,,Apr 27 – May 3,69
,,,May 4 – May 10,64
,,,May 11 – May 17,79
,,,May 18 – May 24,54
,,,May 25 – May 31,36
,,,Jun 1 – Jun 7,47
,,,Jun 8 – Jun 14,40
,,,Jun 15 – Jun 21,57
,,,Jun 22 – Jun 28,56
,,,Jun 29 – Jul 5,70
,,,Jul 6 – Jul 12,54
,,,Jul 13 – Jul 19,59
,,,Jul 20 – Jul 26,54
,,,Jul 27 – Aug 2,55
,,,Aug 3 – Aug 9,74
,,,Aug 10 – Aug 16,78
,,,Aug 17 – Aug 23,70
,,,Aug 24 – Aug 30,67
,,,Aug 31 – Sep 6,57
,,,Sep 7 – Sep 13,70
,,,Sep 14 – Sep 20,52
,,,Sep 21 – Sep 27,53
,,,Sep 28 – Oct 4,54
,,,Oct 5 – Oct 11,59
,,,Oct 12 – Oct 18,67
,,,Oct 19 – Oct 25,71
,,,Oct 26 – Nov 1,64
,,,Nov 2 – Nov 8,86
,,,Nov 9 – Nov 15,89
,,,Nov 16 – Nov 22,89
,,,Nov 23 – Nov 29,93
,,,Nov 30 – Dec 6,89
,,,Dec 7 – Dec 13,68
,,,Dec 14 – Dec 17,10 or fewer
Puerto Rico,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,15
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,13
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,12
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,40
,,2025,Jan 5 – Jan 11,35
,,,Jan 12 – Jan 18,36
,,,Jan 19 – Jan 25,24
,,,Jan 26 – Feb 1,24
,,,Feb 2 – Feb 8,23
,,,Feb 9 – Feb 15,20
,,,Feb 16 – Feb 22,27
,,,Feb 23 – Mar 1,28
,,,Mar 2 – Mar 8,22
,,,Mar 9 – Mar 15,22
,,,Mar 16 – Mar 22,16
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,28
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,24
,,,Apr 27 – May 3,17
,,,May 4 – May 10,19
,,,May 11 – May 17,23
,,,May 18 – May 24,18
,,,May 25 – May 31,23
,,,Jun 1 – Jun 7,30
,,,Jun 8 – Jun 14,28
,,,Jun 15 – Jun 21,37
,,,Jun 22 – Jun 28,31
,,,Jun 29 – Jul 5,32
,,,Jul 6 – Jul 12,20
,,,Jul 13 – Jul 19,28
,,,Jul 20 – Jul 26,32
,,,Jul 27 – Aug 2,24
,,,Aug 3 – Aug 9,24
,,,Aug 10 – Aug 16,16
,,,Aug 17 – Aug 23,21
,,,Aug 24 – Aug 30,18
,,,Aug 31 – Sep 6,16
,,,Sep 7 – Sep 13,21
,,,Sep 14 – Sep 20,17
,,,Sep 21 – Sep 27,19
,,,Sep 28 – Oct 4,11
,,,Oct 5 – Oct 11,24
,,,Oct 12 – Oct 18,17
,,,Oct 19 – Oct 25,18
,,,Oct 26 – Nov 1,23
,,,Nov 2 – Nov 8,19
,,,Nov 9 – Nov 15,26
,,,Nov 16 – Nov 22,16
,,,Nov 23 – Nov 29,16
,,,Nov 30 – Dec 6,18
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,45
,,2025,Jan 5 – Jan 11,14
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,14
,,,Jan 26 – Feb 1,11
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,14
,,,Feb 16 – Feb 22,16
,,,Feb 23 – Mar 1,14
,,,Mar 2 – Mar 8,12
,,,Mar 9 – Mar 15,14
,,,Mar 16 – Mar 22,13
,,,Mar 23 – Mar 29,17
,,,Mar 30 – Apr 5,12
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,17
,,,Apr 27 – May 3,19
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,14
,,,May 18 – May 24,17
,,,May 25 – May 31,18
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,15
,,,Jun 22 – Jun 28,22
,,,Jun 29 – Jul 5,16
,,,Jul 6 – Jul 12,19
,,,Jul 13 – Jul 19,17
,,,Jul 20 – Jul 26,17
,,,Jul 27 – Aug 2,23
,,,Aug 3 – Aug 9,16
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,15
,,,Aug 24 – Aug 30,14
,,,Aug 31 – Sep 6,15
,,,Sep 7 – Sep 13,11
,,,Sep 14 – Sep 20,13
,,,Sep 21 – Sep 27,11
,,,Sep 28 – Oct 4,15
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,15
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,12
,,,Nov 16 – Nov 22,11
,,,Nov 23 – Nov 29,14
,,,Nov 30 – Dec 6,13
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,71
,,2025,Jan 5 – Jan 11,40
,,,Jan 12 – Jan 18,24
,,,Jan 19 – Jan 25,18
,,,Jan 26 – Feb 1,26
,,,Feb 2 – Feb 8,31
,,,Feb 9 – Feb 15,14
,,,Feb 16 – Feb 22,16
,,,Feb 23 – Mar 1,14
,,,Mar 2 – Mar 8,17
,,,Mar 9 – Mar 15,24
,,,Mar 16 – Mar 22,25
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,14
,,,Apr 6 – Apr 12,22
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,22
,,,Apr 27 – May 3,17
,,,May 4 – May 10,28
,,,May 11 – May 17,28
,,,May 18 – May 24,39
,,,May 25 – May 31,33
,,,Jun 1 – Jun 7,34
,,,Jun 8 – Jun 14,35
,,,Jun 15 – Jun 21,31
,,,Jun 22 – Jun 28,36
,,,Jun 29 – Jul 5,35
,,,Jul 6 – Jul 12,46
,,,Jul 13 – Jul 19,24
,,,Jul 20 – Jul 26,34
,,,Jul 27 – Aug 2,29
,,,Aug 3 – Aug 9,33
,,,Aug 10 – Aug 16,23
,,,Aug 17 – Aug 23,22
,,,Aug 24 – Aug 30,27
,,,Aug 31 – Sep 6,26
,,,Sep 7 – Sep 13,16
,,,Sep 14 – Sep 20,18
,,,Sep 21 – Sep 27,23
,,,Sep 28 – Oct 4,22
,,,Oct 5 – Oct 11,22
,,,Oct 12 – Oct 18,19
,,,Oct 19 – Oct 25,26
,,,Oct 26 – Nov 1,25
,,,Nov 2 – Nov 8,26
,,,Nov 9 – Nov 15,23
,,,Nov 16 – Nov 22,24
,,,Nov 23 – Nov 29,34
,,,Nov 30 – Dec 6,40
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
