,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3575
,,2024,Jan 7 – Jan 13,2588
,,,Jan 14 – Jan 20,1859
,,,Jan 21 – Jan 27,1805
,,,Jan 28 – Feb 3,1671
,,,Feb 4 – Feb 10,1686
,,,Feb 11 – Feb 17,1600
,,,Feb 18 – Feb 24,1506
,,,Feb 25 – Mar 2,1212
,,,Mar 3 – Mar 9,993
,,,Mar 10 – Mar 16,743
,,,Mar 17 – Mar 23,555
,,,Mar 24 – Mar 30,594
,,,Mar 31 – Apr 6,525
,,,Apr 7 – Apr 13,478
,,,Apr 14 – Apr 20,361
,,,Apr 21 – Apr 27,351
,,,Apr 28 – May 4,306
,,,May 5 – May 11,269
,,,May 12 – May 18,232
,,,May 19 – May 25,277
,,,May 26 – Jun 1,250
,,,Jun 2 – Jun 8,320
,,,Jun 9 – Jun 15,369
,,,Jun 16 – Jun 22,457
,,,Jun 23 – Jun 29,599
,,,Jun 30 – Jul 6,742
,,,Jul 7 – Jul 13,981
,,,Jul 14 – Jul 20,1138
,,,Jul 21 – Jul 27,1444
,,,Jul 28 – Aug 3,1749
,,,Aug 4 – Aug 10,1969
,,,Aug 11 – Aug 17,2111
,,,Aug 18 – Aug 24,2254
,,,Aug 25 – Aug 31,2692
,,,Sep 1 – Sep 7,2515
,,,Sep 8 – Sep 14,2436
,,,Sep 15 – Sep 21,1846
,,,Sep 22 – Sep 28,1391
,,,Sep 29 – Oct 5,856
,,,Oct 6 – Oct 12,748
,,,Oct 13 – Oct 19,642
,,,Oct 20 – Oct 26,711
,,,Oct 27 – Nov 2,674
,,,Nov 3 – Nov 9,605
,,,Nov 10 – Nov 16,528
,,,Nov 17 – Nov 23,587
,,,Nov 24 – Nov 30,639
,,,Dec 1 – Dec 7,867
,,,Dec 8 – Dec 14,1122
,,,Dec 15 – Dec 21,1504
,,,Dec 22 – Dec 28,2197
Texas,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,233
,,2024,Jan 7 – Jan 13,211
,,,Jan 14 – Jan 20,198
,,,Jan 21 – Jan 27,255
,,,Jan 28 – Feb 3,269
,,,Feb 4 – Feb 10,218
,,,Feb 11 – Feb 17,203
,,,Feb 18 – Feb 24,171
,,,Feb 25 – Mar 2,106
,,,Mar 3 – Mar 9,88
,,,Mar 10 – Mar 16,69
,,,Mar 17 – Mar 23,42
,,,Mar 24 – Mar 30,44
,,,Mar 31 – Apr 6,37
,,,Apr 7 – Apr 13,30
,,,Apr 14 – Apr 20,19
,,,Apr 21 – Apr 27,34
,,,Apr 28 – May 4,19
,,,May 5 – May 11,24
,,,May 12 – May 18,19
,,,May 19 – May 25,28
,,,May 26 – Jun 1,41
,,,Jun 2 – Jun 8,29
,,,Jun 9 – Jun 15,47
,,,Jun 16 – Jun 22,60
,,,Jun 23 – Jun 29,105
,,,Jun 30 – Jul 6,165
,,,Jul 7 – Jul 13,220
,,,Jul 14 – Jul 20,312
,,,Jul 21 – Jul 27,346
,,,Jul 28 – Aug 3,376
,,,Aug 4 – Aug 10,365
,,,Aug 11 – Aug 17,303
,,,Aug 18 – Aug 24,318
,,,Aug 25 – Aug 31,266
,,,Sep 1 – Sep 7,195
,,,Sep 8 – Sep 14,122
,,,Sep 15 – Sep 21,90
,,,Sep 22 – Sep 28,61
,,,Sep 29 – Oct 5,48
,,,Oct 6 – Oct 12,46
,,,Oct 13 – Oct 19,28
,,,Oct 20 – Oct 26,34
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,24
,,,Nov 10 – Nov 16,20
,,,Nov 17 – Nov 23,35
,,,Nov 24 – Nov 30,36
,,,Dec 1 – Dec 7,33
,,,Dec 8 – Dec 14,37
,,,Dec 15 – Dec 21,48
,,,Dec 22 – Dec 28,70
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,115
,,2024,Jan 7 – Jan 13,110
,,,Jan 14 – Jan 20,125
,,,Jan 21 – Jan 27,159
,,,Jan 28 – Feb 3,176
,,,Feb 4 – Feb 10,171
,,,Feb 11 – Feb 17,105
,,,Feb 18 – Feb 24,76
,,,Feb 25 – Mar 2,66
,,,Mar 3 – Mar 9,54
,,,Mar 10 – Mar 16,39
,,,Mar 17 – Mar 23,43
,,,Mar 24 – Mar 30,28
,,,Mar 31 – Apr 6,24
,,,Apr 7 – Apr 13,24
,,,Apr 14 – Apr 20,20
,,,Apr 21 – Apr 27,15
,,,Apr 28 – May 4,17
,,,May 5 – May 11,15
,,,May 12 – May 18,12
,,,May 19 – May 25,27
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,35
,,,Jun 16 – Jun 22,51
,,,Jun 23 – Jun 29,62
,,,Jun 30 – Jul 6,90
,,,Jul 7 – Jul 13,128
,,,Jul 14 – Jul 20,175
,,,Jul 21 – Jul 27,218
,,,Jul 28 – Aug 3,253
,,,Aug 4 – Aug 10,241
,,,Aug 11 – Aug 17,213
,,,Aug 18 – Aug 24,272
,,,Aug 25 – Aug 31,209
,,,Sep 1 – Sep 7,156
,,,Sep 8 – Sep 14,89
,,,Sep 15 – Sep 21,53
,,,Sep 22 – Sep 28,48
,,,Sep 29 – Oct 5,38
,,,Oct 6 – Oct 12,27
,,,Oct 13 – Oct 19,23
,,,Oct 20 – Oct 26,34
,,,Oct 27 – Nov 2,19
,,,Nov 3 – Nov 9,31
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,18
,,,Nov 24 – Nov 30,29
,,,Dec 1 – Dec 7,22
,,,Dec 8 – Dec 14,33
,,,Dec 15 – Dec 21,34
,,,Dec 22 – Dec 28,50
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,98
,,2024,Jan 7 – Jan 13,112
,,,Jan 14 – Jan 20,132
,,,Jan 21 – Jan 27,243
,,,Jan 28 – Feb 3,346
,,,Feb 4 – Feb 10,260
,,,Feb 11 – Feb 17,173
,,,Feb 18 – Feb 24,100
,,,Feb 25 – Mar 2,89
,,,Mar 3 – Mar 9,57
,,,Mar 10 – Mar 16,36
,,,Mar 17 – Mar 23,25
,,,Mar 24 – Mar 30,31
,,,Mar 31 – Apr 6,21
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,18
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,11
,,,May 5 – May 11,14
,,,May 12 – May 18,15
,,,May 19 – May 25,12
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,25
,,,Jun 16 – Jun 22,21
,,,Jun 23 – Jun 29,40
,,,Jun 30 – Jul 6,63
,,,Jul 7 – Jul 13,66
,,,Jul 14 – Jul 20,109
,,,Jul 21 – Jul 27,137
,,,Jul 28 – Aug 3,164
,,,Aug 4 – Aug 10,170
,,,Aug 11 – Aug 17,250
,,,Aug 18 – Aug 24,449
,,,Aug 25 – Aug 31,381
,,,Sep 1 – Sep 7,208
,,,Sep 8 – Sep 14,128
,,,Sep 15 – Sep 21,71
,,,Sep 22 – Sep 28,35
,,,Sep 29 – Oct 5,24
,,,Oct 6 – Oct 12,20
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,33
,,,Oct 27 – Nov 2,20
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,32
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,24
,,,Dec 8 – Dec 14,37
,,,Dec 15 – Dec 21,38
,,,Dec 22 – Dec 28,37
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,743
,,2024,Jan 7 – Jan 13,629
,,,Jan 14 – Jan 20,515
,,,Jan 21 – Jan 27,721
,,,Jan 28 – Feb 3,770
,,,Feb 4 – Feb 10,737
,,,Feb 11 – Feb 17,488
,,,Feb 18 – Feb 24,422
,,,Feb 25 – Mar 2,320
,,,Mar 3 – Mar 9,259
,,,Mar 10 – Mar 16,171
,,,Mar 17 – Mar 23,144
,,,Mar 24 – Mar 30,119
,,,Mar 31 – Apr 6,102
,,,Apr 7 – Apr 13,77
,,,Apr 14 – Apr 20,83
,,,Apr 21 – Apr 27,75
,,,Apr 28 – May 4,68
,,,May 5 – May 11,69
,,,May 12 – May 18,78
,,,May 19 – May 25,102
,,,May 26 – Jun 1,144
,,,Jun 2 – Jun 8,156
,,,Jun 9 – Jun 15,196
,,,Jun 16 – Jun 22,224
,,,Jun 23 – Jun 29,369
,,,Jun 30 – Jul 6,443
,,,Jul 7 – Jul 13,633
,,,Jul 14 – Jul 20,772
,,,Jul 21 – Jul 27,919
,,,Jul 28 – Aug 3,980
,,,Aug 4 – Aug 10,948
,,,Aug 11 – Aug 17,806
,,,Aug 18 – Aug 24,804
,,,Aug 25 – Aug 31,701
,,,Sep 1 – Sep 7,552
,,,Sep 8 – Sep 14,421
,,,Sep 15 – Sep 21,276
,,,Sep 22 – Sep 28,170
,,,Sep 29 – Oct 5,139
,,,Oct 6 – Oct 12,106
,,,Oct 13 – Oct 19,92
,,,Oct 20 – Oct 26,101
,,,Oct 27 – Nov 2,72
,,,Nov 3 – Nov 9,76
,,,Nov 10 – Nov 16,76
,,,Nov 17 – Nov 23,92
,,,Nov 24 – Nov 30,69
,,,Dec 1 – Dec 7,115
,,,Dec 8 – Dec 14,109
,,,Dec 15 – Dec 21,157
,,,Dec 22 – Dec 28,195
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,391
,,2024,Jan 7 – Jan 13,314
,,,Jan 14 – Jan 20,270
,,,Jan 21 – Jan 27,359
,,,Jan 28 – Feb 3,341
,,,Feb 4 – Feb 10,310
,,,Feb 11 – Feb 17,247
,,,Feb 18 – Feb 24,215
,,,Feb 25 – Mar 2,175
,,,Mar 3 – Mar 9,91
,,,Mar 10 – Mar 16,86
,,,Mar 17 – Mar 23,87
,,,Mar 24 – Mar 30,59
,,,Mar 31 – Apr 6,52
,,,Apr 7 – Apr 13,40
,,,Apr 14 – Apr 20,44
,,,Apr 21 – Apr 27,26
,,,Apr 28 – May 4,32
,,,May 5 – May 11,38
,,,May 12 – May 18,53
,,,May 19 – May 25,52
,,,May 26 – Jun 1,74
,,,Jun 2 – Jun 8,87
,,,Jun 9 – Jun 15,112
,,,Jun 16 – Jun 22,118
,,,Jun 23 – Jun 29,192
,,,Jun 30 – Jul 6,224
,,,Jul 7 – Jul 13,265
,,,Jul 14 – Jul 20,376
,,,Jul 21 – Jul 27,407
,,,Jul 28 – Aug 3,475
,,,Aug 4 – Aug 10,464
,,,Aug 11 – Aug 17,395
,,,Aug 18 – Aug 24,349
,,,Aug 25 – Aug 31,313
,,,Sep 1 – Sep 7,256
,,,Sep 8 – Sep 14,202
,,,Sep 15 – Sep 21,162
,,,Sep 22 – Sep 28,121
,,,Sep 29 – Oct 5,60
,,,Oct 6 – Oct 12,56
,,,Oct 13 – Oct 19,49
,,,Oct 20 – Oct 26,59
,,,Oct 27 – Nov 2,35
,,,Nov 3 – Nov 9,28
,,,Nov 10 – Nov 16,38
,,,Nov 17 – Nov 23,35
,,,Nov 24 – Nov 30,40
,,,Dec 1 – Dec 7,67
,,,Dec 8 – Dec 14,68
,,,Dec 15 – Dec 21,69
,,,Dec 22 – Dec 28,99
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,930
,,2024,Jan 7 – Jan 13,680
,,,Jan 14 – Jan 20,594
,,,Jan 21 – Jan 27,644
,,,Jan 28 – Feb 3,701
,,,Feb 4 – Feb 10,625
,,,Feb 11 – Feb 17,547
,,,Feb 18 – Feb 24,457
,,,Feb 25 – Mar 2,342
,,,Mar 3 – Mar 9,287
,,,Mar 10 – Mar 16,184
,,,Mar 17 – Mar 23,181
,,,Mar 24 – Mar 30,129
,,,Mar 31 – Apr 6,133
,,,Apr 7 – Apr 13,106
,,,Apr 14 – Apr 20,104
,,,Apr 21 – Apr 27,68
,,,Apr 28 – May 4,66
,,,May 5 – May 11,74
,,,May 12 – May 18,95
,,,May 19 – May 25,123
,,,May 26 – Jun 1,153
,,,Jun 2 – Jun 8,189
,,,Jun 9 – Jun 15,242
,,,Jun 16 – Jun 22,284
,,,Jun 23 – Jun 29,401
,,,Jun 30 – Jul 6,471
,,,Jul 7 – Jul 13,532
,,,Jul 14 – Jul 20,740
,,,Jul 21 – Jul 27,855
,,,Jul 28 – Aug 3,932
,,,Aug 4 – Aug 10,853
,,,Aug 11 – Aug 17,799
,,,Aug 18 – Aug 24,648
,,,Aug 25 – Aug 31,637
,,,Sep 1 – Sep 7,549
,,,Sep 8 – Sep 14,452
,,,Sep 15 – Sep 21,356
,,,Sep 22 – Sep 28,234
,,,Sep 29 – Oct 5,195
,,,Oct 6 – Oct 12,172
,,,Oct 13 – Oct 19,125
,,,Oct 20 – Oct 26,142
,,,Oct 27 – Nov 2,94
,,,Nov 3 – Nov 9,88
,,,Nov 10 – Nov 16,78
,,,Nov 17 – Nov 23,96
,,,Nov 24 – Nov 30,111
,,,Dec 1 – Dec 7,145
,,,Dec 8 – Dec 14,118
,,,Dec 15 – Dec 21,195
,,,Dec 22 – Dec 28,277
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,2510
,,2024,Jan 7 – Jan 13,2056
,,,Jan 14 – Jan 20,1834
,,,Jan 21 – Jan 27,2381
,,,Jan 28 – Feb 3,2603
,,,Feb 4 – Feb 10,2321
,,,Feb 11 – Feb 17,1763
,,,Feb 18 – Feb 24,1441
,,,Feb 25 – Mar 2,1098
,,,Mar 3 – Mar 9,836
,,,Mar 10 – Mar 16,585
,,,Mar 17 – Mar 23,522
,,,Mar 24 – Mar 30,410
,,,Mar 31 – Apr 6,369
,,,Apr 7 – Apr 13,294
,,,Apr 14 – Apr 20,288
,,,Apr 21 – Apr 27,234
,,,Apr 28 – May 4,213
,,,May 5 – May 11,234
,,,May 12 – May 18,272
,,,May 19 – May 25,344
,,,May 26 – Jun 1,437
,,,Jun 2 – Jun 8,507
,,,Jun 9 – Jun 15,657
,,,Jun 16 – Jun 22,758
,,,Jun 23 – Jun 29,1169
,,,Jun 30 – Jul 6,1456
,,,Jul 7 – Jul 13,1844
,,,Jul 14 – Jul 20,2484
,,,Jul 21 – Jul 27,2882
,,,Jul 28 – Aug 3,3180
,,,Aug 4 – Aug 10,3041
,,,Aug 11 – Aug 17,2766
,,,Aug 18 – Aug 24,2840
,,,Aug 25 – Aug 31,2507
,,,Sep 1 – Sep 7,1916
,,,Sep 8 – Sep 14,1414
,,,Sep 15 – Sep 21,1008
,,,Sep 22 – Sep 28,669
,,,Sep 29 – Oct 5,504
,,,Oct 6 – Oct 12,427
,,,Oct 13 – Oct 19,334
,,,Oct 20 – Oct 26,403
,,,Oct 27 – Nov 2,267
,,,Nov 3 – Nov 9,263
,,,Nov 10 – Nov 16,268
,,,Nov 17 – Nov 23,301
,,,Nov 24 – Nov 30,303
,,,Dec 1 – Dec 7,406
,,,Dec 8 – Dec 14,402
,,,Dec 15 – Dec 21,541
,,,Dec 22 – Dec 28,728
North Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,83
,,2024,Jan 7 – Jan 13,73
,,,Jan 14 – Jan 20,76
,,,Jan 21 – Jan 27,94
,,,Jan 28 – Feb 3,83
,,,Feb 4 – Feb 10,84
,,,Feb 11 – Feb 17,85
,,,Feb 18 – Feb 24,64
,,,Feb 25 – Mar 2,44
,,,Mar 3 – Mar 9,35
,,,Mar 10 – Mar 16,35
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,13
,,,Jun 16 – Jun 22,18
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,40
,,,Jul 7 – Jul 13,57
,,,Jul 14 – Jul 20,71
,,,Jul 21 – Jul 27,80
,,,Jul 28 – Aug 3,113
,,,Aug 4 – Aug 10,148
,,,Aug 11 – Aug 17,116
,,,Aug 18 – Aug 24,120
,,,Aug 25 – Aug 31,104
,,,Sep 1 – Sep 7,101
,,,Sep 8 – Sep 14,72
,,,Sep 15 – Sep 21,53
,,,Sep 22 – Sep 28,31
,,,Sep 29 – Oct 5,23
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,15
,,,Dec 8 – Dec 14,16
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,42
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,47
,,2024,Jan 7 – Jan 13,57
,,,Jan 14 – Jan 20,46
,,,Jan 21 – Jan 27,63
,,,Jan 28 – Feb 3,59
,,,Feb 4 – Feb 10,60
,,,Feb 11 – Feb 17,60
,,,Feb 18 – Feb 24,52
,,,Feb 25 – Mar 2,51
,,,Mar 3 – Mar 9,34
,,,Mar 10 – Mar 16,31
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,15
,,,Jun 23 – Jun 29,18
,,,Jun 30 – Jul 6,25
,,,Jul 7 – Jul 13,34
,,,Jul 14 – Jul 20,54
,,,Jul 21 – Jul 27,56
,,,Jul 28 – Aug 3,74
,,,Aug 4 – Aug 10,91
,,,Aug 11 – Aug 17,92
,,,Aug 18 – Aug 24,93
,,,Aug 25 – Aug 31,72
,,,Sep 1 – Sep 7,80
,,,Sep 8 – Sep 14,83
,,,Sep 15 – Sep 21,49
,,,Sep 22 – Sep 28,35
,,,Sep 29 – Oct 5,23
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,13
,,,Dec 8 – Dec 14,11
,,,Dec 15 – Dec 21,28
,,,Dec 22 – Dec 28,32
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,48
,,2024,Jan 7 – Jan 13,64
,,,Jan 14 – Jan 20,73
,,,Jan 21 – Jan 27,110
,,,Jan 28 – Feb 3,105
,,,Feb 4 – Feb 10,107
,,,Feb 11 – Feb 17,106
,,,Feb 18 – Feb 24,75
,,,Feb 25 – Mar 2,70
,,,Mar 3 – Mar 9,39
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,35
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,13
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,12
,,,Jun 30 – Jul 6,13
,,,Jul 7 – Jul 13,17
,,,Jul 14 – Jul 20,27
,,,Jul 21 – Jul 27,46
,,,Jul 28 – Aug 3,54
,,,Aug 4 – Aug 10,86
,,,Aug 11 – Aug 17,79
,,,Aug 18 – Aug 24,86
,,,Aug 25 – Aug 31,119
,,,Sep 1 – Sep 7,154
,,,Sep 8 – Sep 14,122
,,,Sep 15 – Sep 21,55
,,,Sep 22 – Sep 28,35
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,11
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,11
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,22
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,533
,,2024,Jan 7 – Jan 13,444
,,,Jan 14 – Jan 20,411
,,,Jan 21 – Jan 27,415
,,,Jan 28 – Feb 3,415
,,,Feb 4 – Feb 10,457
,,,Feb 11 – Feb 17,384
,,,Feb 18 – Feb 24,349
,,,Feb 25 – Mar 2,287
,,,Mar 3 – Mar 9,205
,,,Mar 10 – Mar 16,135
,,,Mar 17 – Mar 23,117
,,,Mar 24 – Mar 30,94
,,,Mar 31 – Apr 6,102
,,,Apr 7 – Apr 13,65
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,47
,,,Apr 28 – May 4,42
,,,May 5 – May 11,28
,,,May 12 – May 18,36
,,,May 19 – May 25,49
,,,May 26 – Jun 1,61
,,,Jun 2 – Jun 8,67
,,,Jun 9 – Jun 15,71
,,,Jun 16 – Jun 22,98
,,,Jun 23 – Jun 29,128
,,,Jun 30 – Jul 6,161
,,,Jul 7 – Jul 13,247
,,,Jul 14 – Jul 20,312
,,,Jul 21 – Jul 27,458
,,,Jul 28 – Aug 3,612
,,,Aug 4 – Aug 10,659
,,,Aug 11 – Aug 17,715
,,,Aug 18 – Aug 24,612
,,,Aug 25 – Aug 31,579
,,,Sep 1 – Sep 7,543
,,,Sep 8 – Sep 14,439
,,,Sep 15 – Sep 21,308
,,,Sep 22 – Sep 28,190
,,,Sep 29 – Oct 5,111
,,,Oct 6 – Oct 12,91
,,,Oct 13 – Oct 19,89
,,,Oct 20 – Oct 26,70
,,,Oct 27 – Nov 2,75
,,,Nov 3 – Nov 9,55
,,,Nov 10 – Nov 16,44
,,,Nov 17 – Nov 23,51
,,,Nov 24 – Nov 30,58
,,,Dec 1 – Dec 7,65
,,,Dec 8 – Dec 14,101
,,,Dec 15 – Dec 21,152
,,,Dec 22 – Dec 28,132
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,257
,,2024,Jan 7 – Jan 13,224
,,,Jan 14 – Jan 20,191
,,,Jan 21 – Jan 27,227
,,,Jan 28 – Feb 3,220
,,,Feb 4 – Feb 10,204
,,,Feb 11 – Feb 17,193
,,,Feb 18 – Feb 24,181
,,,Feb 25 – Mar 2,166
,,,Mar 3 – Mar 9,114
,,,Mar 10 – Mar 16,72
,,,Mar 17 – Mar 23,71
,,,Mar 24 – Mar 30,55
,,,Mar 31 – Apr 6,55
,,,Apr 7 – Apr 13,45
