,,,Feb 19 – Feb 25,743
,,,Feb 26 – Mar 4,709
,,,Mar 5 – Mar 11,662
,,,Mar 12 – Mar 18,655
,,,Mar 19 – Mar 25,679
,,,Mar 26 – Apr 1,638
,,,Apr 2 – Apr 8,566
,,,Apr 9 – Apr 15,510
,,,Apr 16 – Apr 22,359
,,,Apr 23 – Apr 29,305
,,,Apr 30 – May 6,266
,,,May 7 – May 13,316
,,,May 14 – May 20,221
,,,May 21 – May 27,219
,,,May 28 – Jun 3,231
,,,Jun 4 – Jun 10,148
,,,Jun 11 – Jun 17,149
,,,Jun 18 – Jun 24,103
,,,Jun 25 – Jul 1,109
,,,Jul 2 – Jul 8,141
,,,Jul 9 – Jul 15,132
,,,Jul 16 – Jul 22,155
,,,Jul 23 – Jul 29,166
,,,Jul 30 – Aug 5,245
,,,Aug 6 – Aug 12,314
,,,Aug 13 – Aug 19,331
,,,Aug 20 – Aug 26,472
,,,Aug 27 – Sep 2,542
,,,Sep 3 – Sep 9,693
,,,Sep 10 – Sep 16,664
,,,Sep 17 – Sep 23,774
,,,Sep 24 – Sep 30,662
,,,Oct 1 – Oct 7,566
,,,Oct 8 – Oct 14,461
,,,Oct 15 – Oct 21,491
,,,Oct 22 – Oct 28,491
,,,Oct 29 – Nov 4,530
,,,Nov 5 – Nov 11,646
,,,Nov 12 – Nov 18,794
,,,Nov 19 – Nov 25,979
,,,Nov 26 – Dec 2,1264
,,,Dec 3 – Dec 9,1234
,,,Dec 10 – Dec 16,1414
,,,Dec 17 – Dec 23,1549
,,,Dec 24 – Dec 30,1884
South Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,71
,,,Jan 8 – Jan 14,31
,,,Jan 15 – Jan 21,42
,,,Jan 22 – Jan 28,34
,,,Jan 29 – Feb 4,43
,,,Feb 5 – Feb 11,31
,,,Feb 12 – Feb 18,23
,,,Feb 19 – Feb 25,18
,,,Feb 26 – Mar 4,13
,,,Mar 5 – Mar 11,11
,,,Mar 12 – Mar 18,16
,,,Mar 19 – Mar 25,16
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,11
,,,Jul 9 – Jul 15,12
,,,Jul 16 – Jul 22,18
,,,Jul 23 – Jul 29,18
,,,Jul 30 – Aug 5,29
,,,Aug 6 – Aug 12,38
,,,Aug 13 – Aug 19,45
,,,Aug 20 – Aug 26,82
,,,Aug 27 – Sep 2,56
,,,Sep 3 – Sep 9,47
,,,Sep 10 – Sep 16,33
,,,Sep 17 – Sep 23,30
,,,Sep 24 – Sep 30,32
,,,Oct 1 – Oct 7,22
,,,Oct 8 – Oct 14,33
,,,Oct 15 – Oct 21,26
,,,Oct 22 – Oct 28,14
,,,Oct 29 – Nov 4,26
,,,Nov 5 – Nov 11,26
,,,Nov 12 – Nov 18,33
,,,Nov 19 – Nov 25,36
,,,Nov 26 – Dec 2,31
,,,Dec 3 – Dec 9,32
,,,Dec 10 – Dec 16,46
,,,Dec 17 – Dec 23,51
,,,Dec 24 – Dec 30,57
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,40
,,,Jan 8 – Jan 14,22
,,,Jan 15 – Jan 21,37
,,,Jan 22 – Jan 28,16
,,,Jan 29 – Feb 4,22
,,,Feb 5 – Feb 11,16
,,,Feb 12 – Feb 18,12
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,16
,,,Mar 5 – Mar 11,11
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,16
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,27
,,,Aug 20 – Aug 26,40
,,,Aug 27 – Sep 2,43
,,,Sep 3 – Sep 9,30
,,,Sep 10 – Sep 16,22
,,,Sep 17 – Sep 23,22
,,,Sep 24 – Sep 30,11
,,,Oct 1 – Oct 7,20
,,,Oct 8 – Oct 14,18
,,,Oct 15 – Oct 21,13
,,,Oct 22 – Oct 28,17
,,,Oct 29 – Nov 4,13
,,,Nov 5 – Nov 11,14
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,11
,,,Nov 26 – Dec 2,24
,,,Dec 3 – Dec 9,14
,,,Dec 10 – Dec 16,20
,,,Dec 17 – Dec 23,35
,,,Dec 24 – Dec 30,44
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,45
,,,Jan 8 – Jan 14,38
,,,Jan 15 – Jan 21,42
,,,Jan 22 – Jan 28,50
,,,Jan 29 – Feb 4,38
,,,Feb 5 – Feb 11,42
,,,Feb 12 – Feb 18,30
,,,Feb 19 – Feb 25,21
,,,Feb 26 – Mar 4,19
,,,Mar 5 – Mar 11,11
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,21
,,,Aug 6 – Aug 12,57
,,,Aug 13 – Aug 19,107
,,,Aug 20 – Aug 26,128
,,,Aug 27 – Sep 2,116
,,,Sep 3 – Sep 9,98
,,,Sep 10 – Sep 16,53
,,,Sep 17 – Sep 23,48
,,,Sep 24 – Sep 30,37
,,,Oct 1 – Oct 7,20
,,,Oct 8 – Oct 14,18
,,,Oct 15 – Oct 21,18
,,,Oct 22 – Oct 28,31
,,,Oct 29 – Nov 4,33
,,,Nov 5 – Nov 11,23
,,,Nov 12 – Nov 18,16
,,,Nov 19 – Nov 25,17
,,,Nov 26 – Dec 2,32
,,,Dec 3 – Dec 9,33
,,,Dec 10 – Dec 16,65
,,,Dec 17 – Dec 23,60
,,,Dec 24 – Dec 30,37
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,495
,,,Jan 8 – Jan 14,303
,,,Jan 15 – Jan 21,304
,,,Jan 22 – Jan 28,236
,,,Jan 29 – Feb 4,221
,,,Feb 5 – Feb 11,176
,,,Feb 12 – Feb 18,149
,,,Feb 19 – Feb 25,125
,,,Feb 26 – Mar 4,123
,,,Mar 5 – Mar 11,80
,,,Mar 12 – Mar 18,70
,,,Mar 19 – Mar 25,85
,,,Mar 26 – Apr 1,75
,,,Apr 2 – Apr 8,61
,,,Apr 9 – Apr 15,52
,,,Apr 16 – Apr 22,60
,,,Apr 23 – Apr 29,46
,,,Apr 30 – May 6,53
,,,May 7 – May 13,65
,,,May 14 – May 20,51
,,,May 21 – May 27,44
,,,May 28 – Jun 3,55
,,,Jun 4 – Jun 10,47
,,,Jun 11 – Jun 17,44
,,,Jun 18 – Jun 24,42
,,,Jun 25 – Jul 1,40
,,,Jul 2 – Jul 8,51
,,,Jul 9 – Jul 15,88
,,,Jul 16 – Jul 22,109
,,,Jul 23 – Jul 29,123
,,,Jul 30 – Aug 5,161
,,,Aug 6 – Aug 12,213
,,,Aug 13 – Aug 19,327
,,,Aug 20 – Aug 26,426
,,,Aug 27 – Sep 2,408
,,,Sep 3 – Sep 9,326
,,,Sep 10 – Sep 16,296
,,,Sep 17 – Sep 23,240
,,,Sep 24 – Sep 30,169
,,,Oct 1 – Oct 7,193
,,,Oct 8 – Oct 14,164
,,,Oct 15 – Oct 21,112
,,,Oct 22 – Oct 28,125
,,,Oct 29 – Nov 4,128
,,,Nov 5 – Nov 11,187
,,,Nov 12 – Nov 18,165
,,,Nov 19 – Nov 25,151
,,,Nov 26 – Dec 2,184
,,,Dec 3 – Dec 9,177
,,,Dec 10 – Dec 16,253
,,,Dec 17 – Dec 23,297
,,,Dec 24 – Dec 30,358
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,306
,,,Jan 8 – Jan 14,206
,,,Jan 15 – Jan 21,152
,,,Jan 22 – Jan 28,117
,,,Jan 29 – Feb 4,120
,,,Feb 5 – Feb 11,98
,,,Feb 12 – Feb 18,89
,,,Feb 19 – Feb 25,70
,,,Feb 26 – Mar 4,63
,,,Mar 5 – Mar 11,42
,,,Mar 12 – Mar 18,42
,,,Mar 19 – Mar 25,45
,,,Mar 26 – Apr 1,43
,,,Apr 2 – Apr 8,35
,,,Apr 9 – Apr 15,22
,,,Apr 16 – Apr 22,29
,,,Apr 23 – Apr 29,38
,,,Apr 30 – May 6,34
,,,May 7 – May 13,36
,,,May 14 – May 20,37
,,,May 21 – May 27,24
,,,May 28 – Jun 3,32
,,,Jun 4 – Jun 10,31
,,,Jun 11 – Jun 17,27
,,,Jun 18 – Jun 24,27
,,,Jun 25 – Jul 1,21
,,,Jul 2 – Jul 8,27
,,,Jul 9 – Jul 15,32
,,,Jul 16 – Jul 22,51
,,,Jul 23 – Jul 29,85
,,,Jul 30 – Aug 5,88
,,,Aug 6 – Aug 12,107
,,,Aug 13 – Aug 19,130
,,,Aug 20 – Aug 26,160
,,,Aug 27 – Sep 2,173
,,,Sep 3 – Sep 9,202
,,,Sep 10 – Sep 16,138
,,,Sep 17 – Sep 23,118
,,,Sep 24 – Sep 30,96
,,,Oct 1 – Oct 7,88
,,,Oct 8 – Oct 14,61
,,,Oct 15 – Oct 21,74
,,,Oct 22 – Oct 28,57
,,,Oct 29 – Nov 4,74
,,,Nov 5 – Nov 11,57
,,,Nov 12 – Nov 18,76
,,,Nov 19 – Nov 25,83
,,,Nov 26 – Dec 2,76
,,,Dec 3 – Dec 9,101
,,,Dec 10 – Dec 16,111
,,,Dec 17 – Dec 23,160
,,,Dec 24 – Dec 30,199
,65 Years or more,2023,Jan 1 – Jan 7,598
,,,Jan 8 – Jan 14,357
,,,Jan 15 – Jan 21,295
,,,Jan 22 – Jan 28,219
,,,Jan 29 – Feb 4,199
,,,Feb 5 – Feb 11,193
,,,Feb 12 – Feb 18,156
,,,Feb 19 – Feb 25,154
,,,Feb 26 – Mar 4,136
,,,Mar 5 – Mar 11,79
,,,Mar 12 – Mar 18,92
,,,Mar 19 – Mar 25,115
,,,Mar 26 – Apr 1,98
,,,Apr 2 – Apr 8,97
,,,Apr 9 – Apr 15,75
,,,Apr 16 – Apr 22,89
,,,Apr 23 – Apr 29,66
,,,Apr 30 – May 6,53
,,,May 7 – May 13,53
,,,May 14 – May 20,60
,,,May 21 – May 27,41
,,,May 28 – Jun 3,55
,,,Jun 4 – Jun 10,64
,,,Jun 11 – Jun 17,56
,,,Jun 18 – Jun 24,50
,,,Jun 25 – Jul 1,52
,,,Jul 2 – Jul 8,70
,,,Jul 9 – Jul 15,57
,,,Jul 16 – Jul 22,83
,,,Jul 23 – Jul 29,105
,,,Jul 30 – Aug 5,151
,,,Aug 6 – Aug 12,146
,,,Aug 13 – Aug 19,231
,,,Aug 20 – Aug 26,319
,,,Aug 27 – Sep 2,290
,,,Sep 3 – Sep 9,302
,,,Sep 10 – Sep 16,269
,,,Sep 17 – Sep 23,229
,,,Sep 24 – Sep 30,196
,,,Oct 1 – Oct 7,170
,,,Oct 8 – Oct 14,131
,,,Oct 15 – Oct 21,152
,,,Oct 22 – Oct 28,150
,,,Oct 29 – Nov 4,150
,,,Nov 5 – Nov 11,175
,,,Nov 12 – Nov 18,166
,,,Nov 19 – Nov 25,180
,,,Nov 26 – Dec 2,183
,,,Dec 3 – Dec 9,193
,,,Dec 10 – Dec 16,218
,,,Dec 17 – Dec 23,320
,,,Dec 24 – Dec 30,477
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1555
,,,Jan 8 – Jan 14,957
,,,Jan 15 – Jan 21,872
,,,Jan 22 – Jan 28,672
,,,Jan 29 – Feb 4,643
,,,Feb 5 – Feb 11,556
,,,Feb 12 – Feb 18,459
,,,Feb 19 – Feb 25,397
,,,Feb 26 – Mar 4,371
,,,Mar 5 – Mar 11,234
,,,Mar 12 – Mar 18,233
,,,Mar 19 – Mar 25,278
,,,Mar 26 – Apr 1,239
,,,Apr 2 – Apr 8,221
,,,Apr 9 – Apr 15,164
,,,Apr 16 – Apr 22,197
,,,Apr 23 – Apr 29,173
,,,Apr 30 – May 6,156
,,,May 7 – May 13,171
,,,May 14 – May 20,163
,,,May 21 – May 27,130
,,,May 28 – Jun 3,160
,,,Jun 4 – Jun 10,155
,,,Jun 11 – Jun 17,138
,,,Jun 18 – Jun 24,133
,,,Jun 25 – Jul 1,126
,,,Jul 2 – Jul 8,165
,,,Jul 9 – Jul 15,204
,,,Jul 16 – Jul 22,273
,,,Jul 23 – Jul 29,353
,,,Jul 30 – Aug 5,466
,,,Aug 6 – Aug 12,585
,,,Aug 13 – Aug 19,867
,,,Aug 20 – Aug 26,1155
,,,Aug 27 – Sep 2,1086
,,,Sep 3 – Sep 9,1005
,,,Sep 10 – Sep 16,811
,,,Sep 17 – Sep 23,687
,,,Sep 24 – Sep 30,541
,,,Oct 1 – Oct 7,513
,,,Oct 8 – Oct 14,425
,,,Oct 15 – Oct 21,395
,,,Oct 22 – Oct 28,394
,,,Oct 29 – Nov 4,424
,,,Nov 5 – Nov 11,482
,,,Nov 12 – Nov 18,463
,,,Nov 19 – Nov 25,478
,,,Nov 26 – Dec 2,530
,,,Dec 3 – Dec 9,550
,,,Dec 10 – Dec 16,713
,,,Dec 17 – Dec 23,923
,,,Dec 24 – Dec 30,1172
California,Less than 1 Years,2023,Jan 1 – Jan 7,55
,,,Jan 8 – Jan 14,42
,,,Jan 15 – Jan 21,30
,,,Jan 22 – Jan 28,36
,,,Jan 29 – Feb 4,33
,,,Feb 5 – Feb 11,32
,,,Feb 12 – Feb 18,33
,,,Feb 19 – Feb 25,26
,,,Feb 26 – Mar 4,40
,,,Mar 5 – Mar 11,30
,,,Mar 12 – Mar 18,25
,,,Mar 19 – Mar 25,28
,,,Mar 26 – Apr 1,18
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,19
,,,Apr 16 – Apr 22,19
,,,Apr 23 – Apr 29,17
,,,Apr 30 – May 6,23
,,,May 7 – May 13,19
,,,May 14 – May 20,16
,,,May 21 – May 27,15
,,,May 28 – Jun 3,11
,,,Jun 4 – Jun 10,18
,,,Jun 11 – Jun 17,11
,,,Jun 18 – Jun 24,16
,,,Jun 25 – Jul 1,18
,,,Jul 2 – Jul 8,19
,,,Jul 9 – Jul 15,24
,,,Jul 16 – Jul 22,26
,,,Jul 23 – Jul 29,29
,,,Jul 30 – Aug 5,41
,,,Aug 6 – Aug 12,58
,,,Aug 13 – Aug 19,64
,,,Aug 20 – Aug 26,65
,,,Aug 27 – Sep 2,65
,,,Sep 3 – Sep 9,68
,,,Sep 10 – Sep 16,45
,,,Sep 17 – Sep 23,25
,,,Sep 24 – Sep 30,35
,,,Oct 1 – Oct 7,30
,,,Oct 8 – Oct 14,31
,,,Oct 15 – Oct 21,32
,,,Oct 22 – Oct 28,24
,,,Oct 29 – Nov 4,31
,,,Nov 5 – Nov 11,33
,,,Nov 12 – Nov 18,27
,,,Nov 19 – Nov 25,40
,,,Nov 26 – Dec 2,55
,,,Dec 3 – Dec 9,50
,,,Dec 10 – Dec 16,42
,,,Dec 17 – Dec 23,64
,,,Dec 24 – Dec 30,80
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,33
,,,Jan 8 – Jan 14,22
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,19
,,,Jan 29 – Feb 4,21
,,,Feb 5 – Feb 11,12
,,,Feb 12 – Feb 18,22
,,,Feb 19 – Feb 25,16
,,,Feb 26 – Mar 4,17
,,,Mar 5 – Mar 11,12
,,,Mar 12 – Mar 18,14
,,,Mar 19 – Mar 25,13
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,15
,,,Apr 16 – Apr 22,11
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,17
,,,Jul 30 – Aug 5,18
,,,Aug 6 – Aug 12,31
,,,Aug 13 – Aug 19,42
,,,Aug 20 – Aug 26,37
,,,Aug 27 – Sep 2,32
,,,Sep 3 – Sep 9,37
,,,Sep 10 – Sep 16,32
,,,Sep 17 – Sep 23,22
,,,Sep 24 – Sep 30,16
,,,Oct 1 – Oct 7,21
,,,Oct 8 – Oct 14,17
,,,Oct 15 – Oct 21,12
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,17
,,,Nov 5 – Nov 11,14
,,,Nov 12 – Nov 18,25
,,,Nov 19 – Nov 25,20
,,,Nov 26 – Dec 2,28
,,,Dec 3 – Dec 9,19
,,,Dec 10 – Dec 16,30
,,,Dec 17 – Dec 23,35
,,,Dec 24 – Dec 30,38
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,26
,,,Jan 8 – Jan 14,18
,,,Jan 15 – Jan 21,17
,,,Jan 22 – Jan 28,21
,,,Jan 29 – Feb 4,24
,,,Feb 5 – Feb 11,28
,,,Feb 12 – Feb 18,19
,,,Feb 19 – Feb 25,21
,,,Feb 26 – Mar 4,17
,,,Mar 5 – Mar 11,22
,,,Mar 12 – Mar 18,20
,,,Mar 19 – Mar 25,17
,,,Mar 26 – Apr 1,13
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,12
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,13
,,,Apr 30 – May 6,15
,,,May 7 – May 13,20
,,,May 14 – May 20,11
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,14
,,,Jul 23 – Jul 29,15
,,,Jul 30 – Aug 5,21
,,,Aug 6 – Aug 12,33
,,,Aug 13 – Aug 19,51
,,,Aug 20 – Aug 26,55
,,,Aug 27 – Sep 2,67
,,,Sep 3 – Sep 9,55
,,,Sep 10 – Sep 16,33
,,,Sep 17 – Sep 23,18
,,,Sep 24 – Sep 30,26
,,,Oct 1 – Oct 7,25
,,,Oct 8 – Oct 14,20
,,,Oct 15 – Oct 21,17
,,,Oct 22 – Oct 28,17
,,,Oct 29 – Nov 4,15
,,,Nov 5 – Nov 11,18
,,,Nov 12 – Nov 18,17
,,,Nov 19 – Nov 25,15
,,,Nov 26 – Dec 2,23
,,,Dec 3 – Dec 9,36
,,,Dec 10 – Dec 16,29
,,,Dec 17 – Dec 23,36
,,,Dec 24 – Dec 30,35
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,242
,,,Jan 8 – Jan 14,150
,,,Jan 15 – Jan 21,113
,,,Jan 22 – Jan 28,129
,,,Jan 29 – Feb 4,124
,,,Feb 5 – Feb 11,152
,,,Feb 12 – Feb 18,124
,,,Feb 19 – Feb 25,129
,,,Feb 26 – Mar 4,125
,,,Mar 5 – Mar 11,120
,,,Mar 12 – Mar 18,101
,,,Mar 19 – Mar 25,103
,,,Mar 26 – Apr 1,82
,,,Apr 2 – Apr 8,76
,,,Apr 9 – Apr 15,82
,,,Apr 16 – Apr 22,77
,,,Apr 23 – Apr 29,68
,,,Apr 30 – May 6,60
,,,May 7 – May 13,84
,,,May 14 – May 20,69
,,,May 21 – May 27,67
,,,May 28 – Jun 3,78
,,,Jun 4 – Jun 10,66
,,,Jun 11 – Jun 17,64
,,,Jun 18 – Jun 24,46
,,,Jun 25 – Jul 1,85
,,,Jul 2 – Jul 8,78
,,,Jul 9 – Jul 15,85
,,,Jul 16 – Jul 22,86
,,,Jul 23 – Jul 29,100
,,,Jul 30 – Aug 5,130
,,,Aug 6 – Aug 12,194
,,,Aug 13 – Aug 19,246
,,,Aug 20 – Aug 26,254
,,,Aug 27 – Sep 2,276
,,,Sep 3 – Sep 9,276
,,,Sep 10 – Sep 16,197
,,,Sep 17 – Sep 23,167
,,,Sep 24 – Sep 30,142
,,,Oct 1 – Oct 7,145
,,,Oct 8 – Oct 14,107
,,,Oct 15 – Oct 21,131
,,,Oct 22 – Oct 28,104
,,,Oct 29 – Nov 4,101
,,,Nov 5 – Nov 11,121
,,,Nov 12 – Nov 18,149
,,,Nov 19 – Nov 25,152
,,,Nov 26 – Dec 2,163
,,,Dec 3 – Dec 9,181
,,,Dec 10 – Dec 16,185
,,,Dec 17 – Dec 23,274
,,,Dec 24 – Dec 30,284
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,155
,,,Jan 8 – Jan 14,80
,,,Jan 15 – Jan 21,71
,,,Jan 22 – Jan 28,69
,,,Jan 29 – Feb 4,87
,,,Feb 5 – Feb 11,96
,,,Feb 12 – Feb 18,97
,,,Feb 19 – Feb 25,81
,,,Feb 26 – Mar 4,81
,,,Mar 5 – Mar 11,78
,,,Mar 12 – Mar 18,60
,,,Mar 19 – Mar 25,58
,,,Mar 26 – Apr 1,67
,,,Apr 2 – Apr 8,54
,,,Apr 9 – Apr 15,52
,,,Apr 16 – Apr 22,60
,,,Apr 23 – Apr 29,55
,,,Apr 30 – May 6,45
,,,May 7 – May 13,46
,,,May 14 – May 20,43
,,,May 21 – May 27,47
,,,May 28 – Jun 3,46
,,,Jun 4 – Jun 10,58
,,,Jun 11 – Jun 17,45
,,,Jun 18 – Jun 24,25
,,,Jun 25 – Jul 1,39
,,,Jul 2 – Jul 8,48
,,,Jul 9 – Jul 15,66
,,,Jul 16 – Jul 22,41
,,,Jul 23 – Jul 29,71
,,,Jul 30 – Aug 5,100
,,,Aug 6 – Aug 12,100
,,,Aug 13 – Aug 19,153
,,,Aug 20 – Aug 26,144
,,,Aug 27 – Sep 2,155
,,,Sep 3 – Sep 9,161
,,,Sep 10 – Sep 16,127
,,,Sep 17 – Sep 23,125
,,,Sep 24 – Sep 30,92
,,,Oct 1 – Oct 7,89
,,,Oct 8 – Oct 14,96
,,,Oct 15 – Oct 21,80
,,,Oct 22 – Oct 28,73
,,,Oct 29 – Nov 4,67
,,,Nov 5 – Nov 11,78
,,,Nov 12 – Nov 18,86
,,,Nov 19 – Nov 25,95
,,,Nov 26 – Dec 2,113
,,,Dec 3 – Dec 9,125
,,,Dec 10 – Dec 16,129
,,,Dec 17 – Dec 23,163
,,,Dec 24 – Dec 30,204
,65 Years or more,2023,Jan 1 – Jan 7,347
,,,Jan 8 – Jan 14,206
,,,Jan 15 – Jan 21,144
,,,Jan 22 – Jan 28,138
,,,Jan 29 – Feb 4,177
,,,Feb 5 – Feb 11,206
,,,Feb 12 – Feb 18,205
,,,Feb 19 – Feb 25,206
,,,Feb 26 – Mar 4,165
,,,Mar 5 – Mar 11,157
,,,Mar 12 – Mar 18,149
,,,Mar 19 – Mar 25,121
,,,Mar 26 – Apr 1,111
,,,Apr 2 – Apr 8,94
,,,Apr 9 – Apr 15,138
,,,Apr 16 – Apr 22,104
,,,Apr 23 – Apr 29,85
,,,Apr 30 – May 6,85
,,,May 7 – May 13,100
,,,May 14 – May 20,96
,,,May 21 – May 27,93
,,,May 28 – Jun 3,102
,,,Jun 4 – Jun 10,85
,,,Jun 11 – Jun 17,84
