,,,Oct 5 – Oct 11,478
,,,Oct 12 – Oct 18,328
,,,Oct 19 – Oct 25,254
,,,Oct 26 – Nov 1,216
,,,Nov 2 – Nov 8,169
,,,Nov 9 – Nov 12,10 or fewer
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,126
,,2025,Jan 5 – Jan 11,76
,,,Jan 12 – Jan 18,66
,,,Jan 19 – Jan 25,56
,,,Jan 26 – Feb 1,65
,,,Feb 2 – Feb 8,90
,,,Feb 9 – Feb 15,67
,,,Feb 16 – Feb 22,62
,,,Feb 23 – Mar 1,53
,,,Mar 2 – Mar 8,42
,,,Mar 9 – Mar 15,46
,,,Mar 16 – Mar 22,35
,,,Mar 23 – Mar 29,35
,,,Mar 30 – Apr 5,25
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,12
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,11
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,17
,,,Jul 27 – Aug 2,22
,,,Aug 3 – Aug 9,30
,,,Aug 10 – Aug 16,34
,,,Aug 17 – Aug 23,46
,,,Aug 24 – Aug 30,55
,,,Aug 31 – Sep 6,50
,,,Sep 7 – Sep 13,35
,,,Sep 14 – Sep 20,31
,,,Sep 21 – Sep 27,16
,,,Sep 28 – Oct 4,20
,,,Oct 5 – Oct 11,15
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,11
,,,Oct 26 – Nov 1,12
,,,Nov 2 – Nov 8,18
,,,Nov 9 – Nov 12,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,75
,,2025,Jan 5 – Jan 11,58
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,44
,,,Jan 26 – Feb 1,41
,,,Feb 2 – Feb 8,72
,,,Feb 9 – Feb 15,65
,,,Feb 16 – Feb 22,50
,,,Feb 23 – Mar 1,29
,,,Mar 2 – Mar 8,29
,,,Mar 9 – Mar 15,29
,,,Mar 16 – Mar 22,18
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,24
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,28
,,,Aug 31 – Sep 6,37
,,,Sep 7 – Sep 13,25
,,,Sep 14 – Sep 20,19
,,,Sep 21 – Sep 27,16
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,47
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,58
,,,Jan 19 – Jan 25,79
,,,Jan 26 – Feb 1,80
,,,Feb 2 – Feb 8,145
,,,Feb 9 – Feb 15,132
,,,Feb 16 – Feb 22,100
,,,Feb 23 – Mar 1,64
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,51
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,31
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,17
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 9,22
,,,Aug 10 – Aug 16,33
,,,Aug 17 – Aug 23,41
,,,Aug 24 – Aug 30,89
,,,Aug 31 – Sep 6,92
,,,Sep 7 – Sep 13,71
,,,Sep 14 – Sep 20,39
,,,Sep 21 – Sep 27,18
,,,Sep 28 – Oct 4,18
,,,Oct 5 – Oct 11,14
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,14
,,,Oct 26 – Nov 1,23
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 12,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,637
,,2025,Jan 5 – Jan 11,465
,,,Jan 12 – Jan 18,409
,,,Jan 19 – Jan 25,412
,,,Jan 26 – Feb 1,488
,,,Feb 2 – Feb 8,479
,,,Feb 9 – Feb 15,458
,,,Feb 16 – Feb 22,395
,,,Feb 23 – Mar 1,313
,,,Mar 2 – Mar 8,319
,,,Mar 9 – Mar 15,249
,,,Mar 16 – Mar 22,238
,,,Mar 23 – Mar 29,221
,,,Mar 30 – Apr 5,160
,,,Apr 6 – Apr 12,149
,,,Apr 13 – Apr 19,131
,,,Apr 20 – Apr 26,107
,,,Apr 27 – May 3,78
,,,May 4 – May 10,68
,,,May 11 – May 17,79
,,,May 18 – May 24,54
,,,May 25 – May 31,61
,,,Jun 1 – Jun 7,75
,,,Jun 8 – Jun 14,56
,,,Jun 15 – Jun 21,49
,,,Jun 22 – Jun 28,57
,,,Jun 29 – Jul 5,65
,,,Jul 6 – Jul 12,76
,,,Jul 13 – Jul 19,84
,,,Jul 20 – Jul 26,120
,,,Jul 27 – Aug 2,158
,,,Aug 3 – Aug 9,208
,,,Aug 10 – Aug 16,242
,,,Aug 17 – Aug 23,282
,,,Aug 24 – Aug 30,368
,,,Aug 31 – Sep 6,462
,,,Sep 7 – Sep 13,438
,,,Sep 14 – Sep 20,286
,,,Sep 21 – Sep 27,193
,,,Sep 28 – Oct 4,144
,,,Oct 5 – Oct 11,104
,,,Oct 12 – Oct 18,98
,,,Oct 19 – Oct 25,82
,,,Oct 26 – Nov 1,113
,,,Nov 2 – Nov 8,150
,,,Nov 9 – Nov 12,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,351
,,2025,Jan 5 – Jan 11,275
,,,Jan 12 – Jan 18,251
,,,Jan 19 – Jan 25,234
,,,Jan 26 – Feb 1,224
,,,Feb 2 – Feb 8,244
,,,Feb 9 – Feb 15,223
,,,Feb 16 – Feb 22,194
,,,Feb 23 – Mar 1,172
,,,Mar 2 – Mar 8,158
,,,Mar 9 – Mar 15,138
,,,Mar 16 – Mar 22,102
,,,Mar 23 – Mar 29,89
,,,Mar 30 – Apr 5,80
,,,Apr 6 – Apr 12,66
,,,Apr 13 – Apr 19,71
,,,Apr 20 – Apr 26,61
,,,Apr 27 – May 3,56
,,,May 4 – May 10,40
,,,May 11 – May 17,36
,,,May 18 – May 24,22
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,35
,,,Jun 8 – Jun 14,37
,,,Jun 15 – Jun 21,31
,,,Jun 22 – Jun 28,32
,,,Jun 29 – Jul 5,27
,,,Jul 6 – Jul 12,35
,,,Jul 13 – Jul 19,38
,,,Jul 20 – Jul 26,54
,,,Jul 27 – Aug 2,44
,,,Aug 3 – Aug 9,82
,,,Aug 10 – Aug 16,94
,,,Aug 17 – Aug 23,101
,,,Aug 24 – Aug 30,118
,,,Aug 31 – Sep 6,162
,,,Sep 7 – Sep 13,150
,,,Sep 14 – Sep 20,151
,,,Sep 21 – Sep 27,85
,,,Sep 28 – Oct 4,65
,,,Oct 5 – Oct 11,56
,,,Oct 12 – Oct 18,49
,,,Oct 19 – Oct 25,34
,,,Oct 26 – Nov 1,46
,,,Nov 2 – Nov 8,42
,,,Nov 9 – Nov 12,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1085
,,2025,Jan 5 – Jan 11,724
,,,Jan 12 – Jan 18,558
,,,Jan 19 – Jan 25,457
,,,Jan 26 – Feb 1,557
,,,Feb 2 – Feb 8,524
,,,Feb 9 – Feb 15,514
,,,Feb 16 – Feb 22,429
,,,Feb 23 – Mar 1,371
,,,Mar 2 – Mar 8,340
,,,Mar 9 – Mar 15,332
,,,Mar 16 – Mar 22,244
,,,Mar 23 – Mar 29,230
,,,Mar 30 – Apr 5,184
,,,Apr 6 – Apr 12,189
,,,Apr 13 – Apr 19,200
,,,Apr 20 – Apr 26,172
,,,Apr 27 – May 3,125
,,,May 4 – May 10,116
,,,May 11 – May 17,95
,,,May 18 – May 24,75
,,,May 25 – May 31,66
,,,Jun 1 – Jun 7,77
,,,Jun 8 – Jun 14,83
,,,Jun 15 – Jun 21,69
,,,Jun 22 – Jun 28,52
,,,Jun 29 – Jul 5,71
,,,Jul 6 – Jul 12,86
,,,Jul 13 – Jul 19,97
,,,Jul 20 – Jul 26,112
,,,Jul 27 – Aug 2,143
,,,Aug 3 – Aug 9,168
,,,Aug 10 – Aug 16,186
,,,Aug 17 – Aug 23,192
,,,Aug 24 – Aug 30,262
,,,Aug 31 – Sep 6,340
,,,Sep 7 – Sep 13,344
,,,Sep 14 – Sep 20,282
,,,Sep 21 – Sep 27,242
,,,Sep 28 – Oct 4,150
,,,Oct 5 – Oct 11,137
,,,Oct 12 – Oct 18,117
,,,Oct 19 – Oct 25,114
,,,Oct 26 – Nov 1,122
,,,Nov 2 – Nov 8,92
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2321
,,2025,Jan 5 – Jan 11,1639
,,,Jan 12 – Jan 18,1374
,,,Jan 19 – Jan 25,1282
,,,Jan 26 – Feb 1,1455
,,,Feb 2 – Feb 8,1554
,,,Feb 9 – Feb 15,1459
,,,Feb 16 – Feb 22,1230
,,,Feb 23 – Mar 1,1002
,,,Mar 2 – Mar 8,949
,,,Mar 9 – Mar 15,845
,,,Mar 16 – Mar 22,671
,,,Mar 23 – Mar 29,620
,,,Mar 30 – Apr 5,484
,,,Apr 6 – Apr 12,465
,,,Apr 13 – Apr 19,460
,,,Apr 20 – Apr 26,377
,,,Apr 27 – May 3,299
,,,May 4 – May 10,249
,,,May 11 – May 17,230
,,,May 18 – May 24,166
,,,May 25 – May 31,170
,,,Jun 1 – Jun 7,201
,,,Jun 8 – Jun 14,186
,,,Jun 15 – Jun 21,158
,,,Jun 22 – Jun 28,157
,,,Jun 29 – Jul 5,184
,,,Jul 6 – Jul 12,215
,,,Jul 13 – Jul 19,247
,,,Jul 20 – Jul 26,318
,,,Jul 27 – Aug 2,398
,,,Aug 3 – Aug 9,527
,,,Aug 10 – Aug 16,613
,,,Aug 17 – Aug 23,689
,,,Aug 24 – Aug 30,920
,,,Aug 31 – Sep 6,1143
,,,Sep 7 – Sep 13,1063
,,,Sep 14 – Sep 20,808
,,,Sep 21 – Sep 27,570
,,,Sep 28 – Oct 4,410
,,,Oct 5 – Oct 11,334
,,,Oct 12 – Oct 18,290
,,,Oct 19 – Oct 25,267
,,,Oct 26 – Nov 1,321
,,,Nov 2 – Nov 8,321
,,,Nov 9 – Nov 12,10 or fewer
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,33
,,2025,Jan 5 – Jan 11,28
,,,Jan 12 – Jan 18,34
,,,Jan 19 – Jan 25,38
,,,Jan 26 – Feb 1,32
,,,Feb 2 – Feb 8,40
,,,Feb 9 – Feb 15,29
,,,Feb 16 – Feb 22,35
,,,Feb 23 – Mar 1,24
,,,Mar 2 – Mar 8,40
,,,Mar 9 – Mar 15,37
,,,Mar 16 – Mar 22,41
,,,Mar 23 – Mar 29,37
,,,Mar 30 – Apr 5,31
,,,Apr 6 – Apr 12,24
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,20
,,,Apr 27 – May 3,15
,,,May 4 – May 10,13
,,,May 11 – May 17,16
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,19
,,,Jul 6 – Jul 12,22
,,,Jul 13 – Jul 19,18
,,,Jul 20 – Jul 26,33
,,,Jul 27 – Aug 2,34
,,,Aug 3 – Aug 9,58
,,,Aug 10 – Aug 16,71
,,,Aug 17 – Aug 23,116
,,,Aug 24 – Aug 30,103
,,,Aug 31 – Sep 6,124
,,,Sep 7 – Sep 13,111
,,,Sep 14 – Sep 20,58
,,,Sep 21 – Sep 27,40
,,,Sep 28 – Oct 4,27
,,,Oct 5 – Oct 11,21
,,,Oct 12 – Oct 18,12
,,,Oct 19 – Oct 25,11
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,32
,,2025,Jan 5 – Jan 11,26
,,,Jan 12 – Jan 18,29
,,,Jan 19 – Jan 25,38
,,,Jan 26 – Feb 1,29
,,,Feb 2 – Feb 8,42
,,,Feb 9 – Feb 15,30
,,,Feb 16 – Feb 22,31
,,,Feb 23 – Mar 1,29
,,,Mar 2 – Mar 8,20
,,,Mar 9 – Mar 15,27
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,15
,,,Mar 30 – Apr 5,25
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,17
,,,Jul 27 – Aug 2,23
,,,Aug 3 – Aug 9,40
,,,Aug 10 – Aug 16,62
,,,Aug 17 – Aug 23,79
,,,Aug 24 – Aug 30,70
,,,Aug 31 – Sep 6,106
,,,Sep 7 – Sep 13,53
,,,Sep 14 – Sep 20,46
,,,Sep 21 – Sep 27,29
,,,Sep 28 – Oct 4,18
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,11
,,2025,Jan 5 – Jan 11,14
,,,Jan 12 – Jan 18,40
,,,Jan 19 – Jan 25,46
,,,Jan 26 – Feb 1,39
,,,Feb 2 – Feb 8,59
,,,Feb 9 – Feb 15,52
,,,Feb 16 – Feb 22,25
,,,Feb 23 – Mar 1,33
,,,Mar 2 – Mar 8,30
,,,Mar 9 – Mar 15,46
,,,Mar 16 – Mar 22,42
,,,Mar 23 – Mar 29,39
,,,Mar 30 – Apr 5,21
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,12
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,16
,,,Jul 27 – Aug 2,33
,,,Aug 3 – Aug 9,34
,,,Aug 10 – Aug 16,40
,,,Aug 17 – Aug 23,88
,,,Aug 24 – Aug 30,122
,,,Aug 31 – Sep 6,138
,,,Sep 7 – Sep 13,115
,,,Sep 14 – Sep 20,68
,,,Sep 21 – Sep 27,33
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,14
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,188
,,2025,Jan 5 – Jan 11,166
,,,Jan 12 – Jan 18,147
,,,Jan 19 – Jan 25,162
,,,Jan 26 – Feb 1,183
,,,Feb 2 – Feb 8,189
,,,Feb 9 – Feb 15,176
,,,Feb 16 – Feb 22,165
,,,Feb 23 – Mar 1,178
,,,Mar 2 – Mar 8,167
,,,Mar 9 – Mar 15,186
,,,Mar 16 – Mar 22,171
,,,Mar 23 – Mar 29,180
,,,Mar 30 – Apr 5,133
,,,Apr 6 – Apr 12,100
,,,Apr 13 – Apr 19,101
,,,Apr 20 – Apr 26,81
,,,Apr 27 – May 3,53
,,,May 4 – May 10,30
,,,May 11 – May 17,41
,,,May 18 – May 24,41
,,,May 25 – May 31,69
,,,Jun 1 – Jun 7,48
,,,Jun 8 – Jun 14,42
,,,Jun 15 – Jun 21,41
,,,Jun 22 – Jun 28,51
,,,Jun 29 – Jul 5,59
,,,Jul 6 – Jul 12,89
,,,Jul 13 – Jul 19,86
,,,Jul 20 – Jul 26,116
,,,Jul 27 – Aug 2,185
,,,Aug 3 – Aug 9,265
,,,Aug 10 – Aug 16,283
,,,Aug 17 – Aug 23,408
,,,Aug 24 – Aug 30,475
,,,Aug 31 – Sep 6,518
,,,Sep 7 – Sep 13,417
,,,Sep 14 – Sep 20,256
,,,Sep 21 – Sep 27,169
,,,Sep 28 – Oct 4,113
,,,Oct 5 – Oct 11,76
,,,Oct 12 – Oct 18,70
,,,Oct 19 – Oct 25,53
,,,Oct 26 – Nov 1,49
,,,Nov 2 – Nov 8,36
,,,Nov 9 – Nov 12,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,125
,,2025,Jan 5 – Jan 11,100
,,,Jan 12 – Jan 18,97
,,,Jan 19 – Jan 25,107
,,,Jan 26 – Feb 1,88
,,,Feb 2 – Feb 8,109
,,,Feb 9 – Feb 15,76
,,,Feb 16 – Feb 22,80
,,,Feb 23 – Mar 1,86
,,,Mar 2 – Mar 8,92
,,,Mar 9 – Mar 15,83
,,,Mar 16 – Mar 22,92
,,,Mar 23 – Mar 29,68
,,,Mar 30 – Apr 5,66
,,,Apr 6 – Apr 12,58
,,,Apr 13 – Apr 19,51
,,,Apr 20 – Apr 26,44
,,,Apr 27 – May 3,31
,,,May 4 – May 10,29
,,,May 11 – May 17,18
,,,May 18 – May 24,20
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,27
,,,Jun 8 – Jun 14,23
,,,Jun 15 – Jun 21,20
,,,Jun 22 – Jun 28,24
,,,Jun 29 – Jul 5,26
,,,Jul 6 – Jul 12,31
,,,Jul 13 – Jul 19,50
,,,Jul 20 – Jul 26,41
,,,Jul 27 – Aug 2,67
,,,Aug 3 – Aug 9,95
,,,Aug 10 – Aug 16,109
,,,Aug 17 – Aug 23,126
,,,Aug 24 – Aug 30,165
,,,Aug 31 – Sep 6,165
,,,Sep 7 – Sep 13,172
,,,Sep 14 – Sep 20,118
,,,Sep 21 – Sep 27,94
,,,Sep 28 – Oct 4,41
,,,Oct 5 – Oct 11,39
,,,Oct 12 – Oct 18,25
,,,Oct 19 – Oct 25,19
,,,Oct 26 – Nov 1,19
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 12,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,279
,,2025,Jan 5 – Jan 11,205
,,,Jan 12 – Jan 18,190
,,,Jan 19 – Jan 25,221
,,,Jan 26 – Feb 1,229
,,,Feb 2 – Feb 8,240
,,,Feb 9 – Feb 15,199
,,,Feb 16 – Feb 22,195
,,,Feb 23 – Mar 1,163
,,,Mar 2 – Mar 8,189
,,,Mar 9 – Mar 15,207
,,,Mar 16 – Mar 22,210
,,,Mar 23 – Mar 29,172
,,,Mar 30 – Apr 5,168
,,,Apr 6 – Apr 12,128
,,,Apr 13 – Apr 19,132
,,,Apr 20 – Apr 26,110
,,,Apr 27 – May 3,85
,,,May 4 – May 10,81
,,,May 11 – May 17,55
,,,May 18 – May 24,48
,,,May 25 – May 31,45
,,,Jun 1 – Jun 7,52
,,,Jun 8 – Jun 14,57
,,,Jun 15 – Jun 21,48
,,,Jun 22 – Jun 28,61
,,,Jun 29 – Jul 5,40
,,,Jul 6 – Jul 12,56
,,,Jul 13 – Jul 19,79
,,,Jul 20 – Jul 26,114
,,,Jul 27 – Aug 2,122
,,,Aug 3 – Aug 9,156
,,,Aug 10 – Aug 16,170
,,,Aug 17 – Aug 23,258
,,,Aug 24 – Aug 30,317
,,,Aug 31 – Sep 6,325
,,,Sep 7 – Sep 13,325
,,,Sep 14 – Sep 20,295
,,,Sep 21 – Sep 27,207
,,,Sep 28 – Oct 4,153
,,,Oct 5 – Oct 11,91
,,,Oct 12 – Oct 18,83
,,,Oct 19 – Oct 25,56
,,,Oct 26 – Nov 1,51
,,,Nov 2 – Nov 8,32
,,,Nov 9 – Nov 12,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 12,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,668
,,2025,Jan 5 – Jan 11,539
,,,Jan 12 – Jan 18,537
,,,Jan 19 – Jan 25,612
,,,Jan 26 – Feb 1,600
,,,Feb 2 – Feb 8,679
,,,Feb 9 – Feb 15,562
,,,Feb 16 – Feb 22,531
,,,Feb 23 – Mar 1,513
,,,Mar 2 – Mar 8,538
,,,Mar 9 – Mar 15,586
,,,Mar 16 – Mar 22,590
,,,Mar 23 – Mar 29,511
,,,Mar 30 – Apr 5,444
,,,Apr 6 – Apr 12,337
,,,Apr 13 – Apr 19,338
,,,Apr 20 – Apr 26,273
,,,Apr 27 – May 3,204
,,,May 4 – May 10,170
,,,May 11 – May 17,145
,,,May 18 – May 24,138
,,,May 25 – May 31,156
,,,Jun 1 – Jun 7,142
,,,Jun 8 – Jun 14,142
,,,Jun 15 – Jun 21,122
,,,Jun 22 – Jun 28,169
,,,Jun 29 – Jul 5,154
,,,Jul 6 – Jul 12,217
,,,Jul 13 – Jul 19,260
,,,Jul 20 – Jul 26,337
