Session Title,A02. COVID ICD10s in ED State Week Age 2025,,,
Session ID,2795188,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,Country of Residence: United States of America,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,
Session Date Range,12/29/2024 - 12/27/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,2/6/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,854
,,2025,Jan 5 – Jan 11,658
,,,Jan 12 – Jan 18,671
,,,Jan 19 – Jan 25,866
,,,Jan 26 – Feb 1,1168
,,,Feb 2 – Feb 8,1152
,,,Feb 9 – Feb 15,870
,,,Feb 16 – Feb 22,814
,,,Feb 23 – Mar 1,958
,,,Mar 2 – Mar 8,939
,,,Mar 9 – Mar 15,942
,,,Mar 16 – Mar 22,788
,,,Mar 23 – Mar 29,758
,,,Mar 30 – Apr 5,645
,,,Apr 6 – Apr 12,630
,,,Apr 13 – Apr 19,625
,,,Apr 20 – Apr 26,500
,,,Apr 27 – May 3,458
,,,May 4 – May 10,427
,,,May 11 – May 17,428
,,,May 18 – May 24,437
,,,May 25 – May 31,486
,,,Jun 1 – Jun 7,472
,,,Jun 8 – Jun 14,430
,,,Jun 15 – Jun 21,484
,,,Jun 22 – Jun 28,588
,,,Jun 29 – Jul 5,658
,,,Jul 6 – Jul 12,890
,,,Jul 13 – Jul 19,1035
,,,Jul 20 – Jul 26,1242
,,,Jul 27 – Aug 2,1578
,,,Aug 3 – Aug 9,1810
,,,Aug 10 – Aug 16,2141
,,,Aug 17 – Aug 23,3012
,,,Aug 24 – Aug 30,3110
,,,Aug 31 – Sep 6,2737
,,,Sep 7 – Sep 13,1869
,,,Sep 14 – Sep 20,1320
,,,Sep 21 – Sep 27,882
,,,Sep 28 – Oct 4,591
,,,Oct 5 – Oct 11,473
,,,Oct 12 – Oct 18,327
,,,Oct 19 – Oct 25,255
,,,Oct 26 – Nov 1,231
,,,Nov 2 – Nov 8,248
,,,Nov 9 – Nov 15,248
,,,Nov 16 – Nov 22,216
,,,Nov 23 – Nov 29,167
,,,Nov 30 – Dec 6,236
,,,Dec 7 – Dec 13,278
,,,Dec 14 – Dec 20,354
,,,Dec 21 – Dec 27,428
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,129
,,2025,Jan 5 – Jan 11,76
,,,Jan 12 – Jan 18,66
,,,Jan 19 – Jan 25,57
,,,Jan 26 – Feb 1,67
,,,Feb 2 – Feb 8,91
,,,Feb 9 – Feb 15,67
,,,Feb 16 – Feb 22,63
,,,Feb 23 – Mar 1,53
,,,Mar 2 – Mar 8,43
,,,Mar 9 – Mar 15,46
,,,Mar 16 – Mar 22,37
,,,Mar 23 – Mar 29,35
,,,Mar 30 – Apr 5,25
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,12
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,17
,,,Jul 27 – Aug 2,23
,,,Aug 3 – Aug 9,30
,,,Aug 10 – Aug 16,30
,,,Aug 17 – Aug 23,46
,,,Aug 24 – Aug 30,55
,,,Aug 31 – Sep 6,50
,,,Sep 7 – Sep 13,35
,,,Sep 14 – Sep 20,31
,,,Sep 21 – Sep 27,16
,,,Sep 28 – Oct 4,20
,,,Oct 5 – Oct 11,15
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Nov 1,13
,,,Nov 2 – Nov 8,18
,,,Nov 9 – Nov 15,24
,,,Nov 16 – Nov 22,31
,,,Nov 23 – Nov 29,32
,,,Nov 30 – Dec 6,48
,,,Dec 7 – Dec 13,72
,,,Dec 14 – Dec 20,73
,,,Dec 21 – Dec 27,118
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,75
,,2025,Jan 5 – Jan 11,59
,,,Jan 12 – Jan 18,34
,,,Jan 19 – Jan 25,44
,,,Jan 26 – Feb 1,42
,,,Feb 2 – Feb 8,72
,,,Feb 9 – Feb 15,66
,,,Feb 16 – Feb 22,53
,,,Feb 23 – Mar 1,28
,,,Mar 2 – Mar 8,28
,,,Mar 9 – Mar 15,31
,,,Mar 16 – Mar 22,19
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,25
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,28
,,,Aug 31 – Sep 6,38
,,,Sep 7 – Sep 13,25
,,,Sep 14 – Sep 20,19
,,,Sep 21 – Sep 27,17
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,13
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,21
,,,Nov 23 – Nov 29,17
,,,Nov 30 – Dec 6,30
,,,Dec 7 – Dec 13,27
,,,Dec 14 – Dec 20,40
,,,Dec 21 – Dec 27,88
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,49
,,2025,Jan 5 – Jan 11,42
,,,Jan 12 – Jan 18,60
,,,Jan 19 – Jan 25,83
,,,Jan 26 – Feb 1,82
,,,Feb 2 – Feb 8,147
,,,Feb 9 – Feb 15,131
,,,Feb 16 – Feb 22,100
,,,Feb 23 – Mar 1,64
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,51
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,31
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,18
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 9,22
,,,Aug 10 – Aug 16,33
,,,Aug 17 – Aug 23,41
,,,Aug 24 – Aug 30,89
,,,Aug 31 – Sep 6,92
,,,Sep 7 – Sep 13,71
,,,Sep 14 – Sep 20,39
,,,Sep 21 – Sep 27,18
,,,Sep 28 – Oct 4,17
,,,Oct 5 – Oct 11,14
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,14
,,,Oct 26 – Nov 1,23
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 15,25
,,,Nov 16 – Nov 22,30
,,,Nov 23 – Nov 29,29
,,,Nov 30 – Dec 6,33
,,,Dec 7 – Dec 13,61
,,,Dec 14 – Dec 20,101
,,,Dec 21 – Dec 27,146
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,650
,,2025,Jan 5 – Jan 11,477
,,,Jan 12 – Jan 18,421
,,,Jan 19 – Jan 25,429
,,,Jan 26 – Feb 1,511
,,,Feb 2 – Feb 8,494
,,,Feb 9 – Feb 15,468
,,,Feb 16 – Feb 22,399
,,,Feb 23 – Mar 1,318
,,,Mar 2 – Mar 8,317
,,,Mar 9 – Mar 15,252
,,,Mar 16 – Mar 22,241
,,,Mar 23 – Mar 29,228
,,,Mar 30 – Apr 5,162
,,,Apr 6 – Apr 12,151
,,,Apr 13 – Apr 19,132
,,,Apr 20 – Apr 26,108
,,,Apr 27 – May 3,81
,,,May 4 – May 10,68
,,,May 11 – May 17,80
,,,May 18 – May 24,54
,,,May 25 – May 31,62
,,,Jun 1 – Jun 7,74
,,,Jun 8 – Jun 14,56
,,,Jun 15 – Jun 21,49
,,,Jun 22 – Jun 28,57
,,,Jun 29 – Jul 5,65
,,,Jul 6 – Jul 12,77
,,,Jul 13 – Jul 19,83
,,,Jul 20 – Jul 26,121
,,,Jul 27 – Aug 2,157
,,,Aug 3 – Aug 9,206
,,,Aug 10 – Aug 16,243
,,,Aug 17 – Aug 23,281
,,,Aug 24 – Aug 30,366
,,,Aug 31 – Sep 6,462
,,,Sep 7 – Sep 13,438
,,,Sep 14 – Sep 20,286
,,,Sep 21 – Sep 27,194
,,,Sep 28 – Oct 4,143
,,,Oct 5 – Oct 11,104
,,,Oct 12 – Oct 18,97
,,,Oct 19 – Oct 25,80
,,,Oct 26 – Nov 1,111
,,,Nov 2 – Nov 8,173
,,,Nov 9 – Nov 15,185
,,,Nov 16 – Nov 22,211
,,,Nov 23 – Nov 29,212
,,,Nov 30 – Dec 6,353
,,,Dec 7 – Dec 13,332
,,,Dec 14 – Dec 20,474
,,,Dec 21 – Dec 27,719
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,365
,,2025,Jan 5 – Jan 11,284
,,,Jan 12 – Jan 18,256
,,,Jan 19 – Jan 25,237
,,,Jan 26 – Feb 1,231
,,,Feb 2 – Feb 8,245
,,,Feb 9 – Feb 15,226
,,,Feb 16 – Feb 22,196
,,,Feb 23 – Mar 1,179
,,,Mar 2 – Mar 8,158
,,,Mar 9 – Mar 15,142
,,,Mar 16 – Mar 22,103
,,,Mar 23 – Mar 29,90
,,,Mar 30 – Apr 5,80
,,,Apr 6 – Apr 12,66
,,,Apr 13 – Apr 19,71
,,,Apr 20 – Apr 26,62
,,,Apr 27 – May 3,57
,,,May 4 – May 10,40
,,,May 11 – May 17,36
,,,May 18 – May 24,22
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,34
,,,Jun 8 – Jun 14,37
,,,Jun 15 – Jun 21,30
,,,Jun 22 – Jun 28,34
,,,Jun 29 – Jul 5,27
,,,Jul 6 – Jul 12,36
,,,Jul 13 – Jul 19,38
,,,Jul 20 – Jul 26,54
,,,Jul 27 – Aug 2,45
,,,Aug 3 – Aug 9,81
,,,Aug 10 – Aug 16,94
,,,Aug 17 – Aug 23,100
,,,Aug 24 – Aug 30,118
,,,Aug 31 – Sep 6,161
,,,Sep 7 – Sep 13,147
,,,Sep 14 – Sep 20,153
,,,Sep 21 – Sep 27,84
,,,Sep 28 – Oct 4,66
,,,Oct 5 – Oct 11,56
,,,Oct 12 – Oct 18,50
,,,Oct 19 – Oct 25,34
,,,Oct 26 – Nov 1,44
,,,Nov 2 – Nov 8,56
,,,Nov 9 – Nov 15,57
,,,Nov 16 – Nov 22,79
,,,Nov 23 – Nov 29,91
,,,Nov 30 – Dec 6,116
,,,Dec 7 – Dec 13,143
,,,Dec 14 – Dec 20,182
,,,Dec 21 – Dec 27,284
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1108
,,2025,Jan 5 – Jan 11,728
,,,Jan 12 – Jan 18,564
,,,Jan 19 – Jan 25,457
,,,Jan 26 – Feb 1,560
,,,Feb 2 – Feb 8,523
,,,Feb 9 – Feb 15,514
,,,Feb 16 – Feb 22,434
,,,Feb 23 – Mar 1,374
,,,Mar 2 – Mar 8,340
,,,Mar 9 – Mar 15,335
,,,Mar 16 – Mar 22,247
,,,Mar 23 – Mar 29,233
,,,Mar 30 – Apr 5,185
,,,Apr 6 – Apr 12,190
,,,Apr 13 – Apr 19,202
,,,Apr 20 – Apr 26,176
,,,Apr 27 – May 3,124
,,,May 4 – May 10,115
,,,May 11 – May 17,96
,,,May 18 – May 24,75
,,,May 25 – May 31,65
,,,Jun 1 – Jun 7,76
,,,Jun 8 – Jun 14,83
,,,Jun 15 – Jun 21,66
,,,Jun 22 – Jun 28,53
,,,Jun 29 – Jul 5,70
,,,Jul 6 – Jul 12,87
,,,Jul 13 – Jul 19,97
,,,Jul 20 – Jul 26,113
,,,Jul 27 – Aug 2,144
,,,Aug 3 – Aug 9,170
,,,Aug 10 – Aug 16,190
,,,Aug 17 – Aug 23,191
,,,Aug 24 – Aug 30,260
,,,Aug 31 – Sep 6,336
,,,Sep 7 – Sep 13,344
,,,Sep 14 – Sep 20,284
,,,Sep 21 – Sep 27,242
,,,Sep 28 – Oct 4,149
,,,Oct 5 – Oct 11,134
,,,Oct 12 – Oct 18,117
,,,Oct 19 – Oct 25,115
,,,Oct 26 – Nov 1,123
,,,Nov 2 – Nov 8,149
,,,Nov 9 – Nov 15,182
,,,Nov 16 – Nov 22,175
,,,Nov 23 – Nov 29,205
,,,Nov 30 – Dec 6,253
,,,Dec 7 – Dec 13,323
,,,Dec 14 – Dec 20,439
,,,Dec 21 – Dec 27,645
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2376
,,2025,Jan 5 – Jan 11,1666
,,,Jan 12 – Jan 18,1401
,,,Jan 19 – Jan 25,1307
,,,Jan 26 – Feb 1,1493
,,,Feb 2 – Feb 8,1572
,,,Feb 9 – Feb 15,1472
,,,Feb 16 – Feb 22,1245
,,,Feb 23 – Mar 1,1016
,,,Mar 2 – Mar 8,947
,,,Mar 9 – Mar 15,857
,,,Mar 16 – Mar 22,680
,,,Mar 23 – Mar 29,631
,,,Mar 30 – Apr 5,487
,,,Apr 6 – Apr 12,468
,,,Apr 13 – Apr 19,463
,,,Apr 20 – Apr 26,383
,,,Apr 27 – May 3,303
,,,May 4 – May 10,248
,,,May 11 – May 17,232
,,,May 18 – May 24,166
,,,May 25 – May 31,170
,,,Jun 1 – Jun 7,198
,,,Jun 8 – Jun 14,186
,,,Jun 15 – Jun 21,154
,,,Jun 22 – Jun 28,160
,,,Jun 29 – Jul 5,183
,,,Jul 6 – Jul 12,217
,,,Jul 13 – Jul 19,246
,,,Jul 20 – Jul 26,320
,,,Jul 27 – Aug 2,399
,,,Aug 3 – Aug 9,526
,,,Aug 10 – Aug 16,615
,,,Aug 17 – Aug 23,686
,,,Aug 24 – Aug 30,916
,,,Aug 31 – Sep 6,1139
,,,Sep 7 – Sep 13,1060
,,,Sep 14 – Sep 20,812
,,,Sep 21 – Sep 27,571
,,,Sep 28 – Oct 4,408
,,,Oct 5 – Oct 11,332
,,,Oct 12 – Oct 18,290
,,,Oct 19 – Oct 25,268
,,,Oct 26 – Nov 1,319
,,,Nov 2 – Nov 8,416
,,,Nov 9 – Nov 15,483
,,,Nov 16 – Nov 22,547
,,,Nov 23 – Nov 29,586
,,,Nov 30 – Dec 6,833
,,,Dec 7 – Dec 13,958
,,,Dec 14 – Dec 20,1309
,,,Dec 21 – Dec 27,2000
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,56
,,2025,Jan 5 – Jan 11,43
,,,Jan 12 – Jan 18,56
,,,Jan 19 – Jan 25,53
,,,Jan 26 – Feb 1,50
,,,Feb 2 – Feb 8,67
,,,Feb 9 – Feb 15,49
,,,Feb 16 – Feb 22,51
,,,Feb 23 – Mar 1,42
,,,Mar 2 – Mar 8,56
,,,Mar 9 – Mar 15,57
,,,Mar 16 – Mar 22,54
,,,Mar 23 – Mar 29,47
,,,Mar 30 – Apr 5,49
,,,Apr 6 – Apr 12,28
,,,Apr 13 – Apr 19,30
,,,Apr 20 – Apr 26,31
,,,Apr 27 – May 3,19
,,,May 4 – May 10,23
,,,May 11 – May 17,23
,,,May 18 – May 24,17
,,,May 25 – May 31,14
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,14
,,,Jun 15 – Jun 21,12
,,,Jun 22 – Jun 28,18
,,,Jun 29 – Jul 5,23
,,,Jul 6 – Jul 12,30
,,,Jul 13 – Jul 19,32
,,,Jul 20 – Jul 26,40
,,,Jul 27 – Aug 2,56
,,,Aug 3 – Aug 9,77
,,,Aug 10 – Aug 16,101
,,,Aug 17 – Aug 23,164
,,,Aug 24 – Aug 30,152
,,,Aug 31 – Sep 6,179
,,,Sep 7 – Sep 13,141
,,,Sep 14 – Sep 20,79
,,,Sep 21 – Sep 27,60
,,,Sep 28 – Oct 4,37
,,,Oct 5 – Oct 11,33
,,,Oct 12 – Oct 18,20
,,,Oct 19 – Oct 25,19
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,12
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,24
,,,Dec 7 – Dec 13,24
,,,Dec 14 – Dec 20,34
,,,Dec 21 – Dec 27,32
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,48
,,2025,Jan 5 – Jan 11,37
,,,Jan 12 – Jan 18,45
,,,Jan 19 – Jan 25,56
,,,Jan 26 – Feb 1,46
,,,Feb 2 – Feb 8,64
,,,Feb 9 – Feb 15,48
,,,Feb 16 – Feb 22,47
,,,Feb 23 – Mar 1,45
,,,Mar 2 – Mar 8,38
,,,Mar 9 – Mar 15,39
,,,Mar 16 – Mar 22,47
,,,Mar 23 – Mar 29,34
,,,Mar 30 – Apr 5,30
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,11
,,,May 4 – May 10,11
,,,May 11 – May 17,11
,,,May 18 – May 24,13
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,13
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,11
,,,Jul 13 – Jul 19,20
,,,Jul 20 – Jul 26,24
,,,Jul 27 – Aug 2,35
,,,Aug 3 – Aug 9,54
,,,Aug 10 – Aug 16,91
,,,Aug 17 – Aug 23,117
,,,Aug 24 – Aug 30,102
,,,Aug 31 – Sep 6,143
,,,Sep 7 – Sep 13,83
,,,Sep 14 – Sep 20,75
,,,Sep 21 – Sep 27,50
,,,Sep 28 – Oct 4,25
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,13
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,13
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,18
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,11
,,,Dec 14 – Dec 20,26
,,,Dec 21 – Dec 27,37
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,20
,,2025,Jan 5 – Jan 11,19
,,,Jan 12 – Jan 18,45
,,,Jan 19 – Jan 25,66
,,,Jan 26 – Feb 1,62
,,,Feb 2 – Feb 8,85
,,,Feb 9 – Feb 15,70
,,,Feb 16 – Feb 22,42
,,,Feb 23 – Mar 1,45
,,,Mar 2 – Mar 8,46
,,,Mar 9 – Mar 15,70
,,,Mar 16 – Mar 22,57
,,,Mar 23 – Mar 29,48
,,,Mar 30 – Apr 5,37
,,,Apr 6 – Apr 12,21
,,,Apr 13 – Apr 19,26
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,11
,,,May 4 – May 10,12
,,,May 11 – May 17,14
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,12
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,16
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,21
,,,Jul 27 – Aug 2,42
,,,Aug 3 – Aug 9,41
,,,Aug 10 – Aug 16,54
,,,Aug 17 – Aug 23,125
,,,Aug 24 – Aug 30,181
,,,Aug 31 – Sep 6,194
,,,Sep 7 – Sep 13,159
,,,Sep 14 – Sep 20,85
,,,Sep 21 – Sep 27,44
,,,Sep 28 – Oct 4,23
,,,Oct 5 – Oct 11,21
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,14
,,,Oct 26 – Nov 1,12
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,14
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,16
,,,Dec 14 – Dec 20,30
,,,Dec 21 – Dec 27,21
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,275
,,2025,Jan 5 – Jan 11,231
,,,Jan 12 – Jan 18,212
,,,Jan 19 – Jan 25,235
,,,Jan 26 – Feb 1,268
,,,Feb 2 – Feb 8,278
,,,Feb 9 – Feb 15,237
,,,Feb 16 – Feb 22,238
,,,Feb 23 – Mar 1,243
,,,Mar 2 – Mar 8,249
,,,Mar 9 – Mar 15,261
,,,Mar 16 – Mar 22,245
,,,Mar 23 – Mar 29,240
,,,Mar 30 – Apr 5,183
,,,Apr 6 – Apr 12,131
,,,Apr 13 – Apr 19,130
,,,Apr 20 – Apr 26,110
,,,Apr 27 – May 3,69
,,,May 4 – May 10,45
,,,May 11 – May 17,64
,,,May 18 – May 24,53
,,,May 25 – May 31,93
,,,Jun 1 – Jun 7,58
,,,Jun 8 – Jun 14,53
,,,Jun 15 – Jun 21,56
,,,Jun 22 – Jun 28,71
,,,Jun 29 – Jul 5,74
,,,Jul 6 – Jul 12,129
,,,Jul 13 – Jul 19,117
,,,Jul 20 – Jul 26,159
,,,Jul 27 – Aug 2,232
,,,Aug 3 – Aug 9,358
,,,Aug 10 – Aug 16,421
,,,Aug 17 – Aug 23,561
,,,Aug 24 – Aug 30,690
,,,Aug 31 – Sep 6,738
,,,Sep 7 – Sep 13,577
