Session Title,A03 FLU ED Encounters by State and Age 2025,,,
Session ID,2795657,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,12/29/2024 - 12/27/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,2/6/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Oct 26 – Nov 1,47
,,,Nov 2 – Nov 8,50
,,,Nov 9 – Nov 15,83
,,,Nov 16 – Nov 22,138
,,,Nov 23 – Nov 29,213
,,,Nov 30 – Dec 6,248
,,,Dec 7 – Dec 13,266
,,,Dec 14 – Dec 20,453
,,,Dec 21 – Dec 27,661
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1135
,,2025,Jan 5 – Jan 11,931
,,,Jan 12 – Jan 18,1000
,,,Jan 19 – Jan 25,1171
,,,Jan 26 – Feb 1,1467
,,,Feb 2 – Feb 8,1162
,,,Feb 9 – Feb 15,916
,,,Feb 16 – Feb 22,700
,,,Feb 23 – Mar 1,534
,,,Mar 2 – Mar 8,438
,,,Mar 9 – Mar 15,353
,,,Mar 16 – Mar 22,291
,,,Mar 23 – Mar 29,250
,,,Mar 30 – Apr 5,144
,,,Apr 6 – Apr 12,97
,,,Apr 13 – Apr 19,73
,,,Apr 20 – Apr 26,69
,,,Apr 27 – May 3,62
,,,May 4 – May 10,54
,,,May 11 – May 17,55
,,,May 18 – May 24,51
,,,May 25 – May 31,62
,,,Jun 1 – Jun 7,75
,,,Jun 8 – Jun 14,75
,,,Jun 15 – Jun 21,56
,,,Jun 22 – Jun 28,37
,,,Jun 29 – Jul 5,39
,,,Jul 6 – Jul 12,39
,,,Jul 13 – Jul 19,35
,,,Jul 20 – Jul 26,33
,,,Jul 27 – Aug 2,20
,,,Aug 3 – Aug 9,28
,,,Aug 10 – Aug 16,20
,,,Aug 17 – Aug 23,25
,,,Aug 24 – Aug 30,42
,,,Aug 31 – Sep 6,32
,,,Sep 7 – Sep 13,31
,,,Sep 14 – Sep 20,25
,,,Sep 21 – Sep 27,28
,,,Sep 28 – Oct 4,35
,,,Oct 5 – Oct 11,43
,,,Oct 12 – Oct 18,42
,,,Oct 19 – Oct 25,57
,,,Oct 26 – Nov 1,52
,,,Nov 2 – Nov 8,75
,,,Nov 9 – Nov 15,109
,,,Nov 16 – Nov 22,189
,,,Nov 23 – Nov 29,265
,,,Nov 30 – Dec 6,332
,,,Dec 7 – Dec 13,342
,,,Dec 14 – Dec 20,633
,,,Dec 21 – Dec 27,1129
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,6221
,,2025,Jan 5 – Jan 11,5431
,,,Jan 12 – Jan 18,7230
,,,Jan 19 – Jan 25,8395
,,,Jan 26 – Feb 1,10059
,,,Feb 2 – Feb 8,7689
,,,Feb 9 – Feb 15,5680
,,,Feb 16 – Feb 22,3938
,,,Feb 23 – Mar 1,3135
,,,Mar 2 – Mar 8,2502
,,,Mar 9 – Mar 15,2081
,,,Mar 16 – Mar 22,1672
,,,Mar 23 – Mar 29,1395
,,,Mar 30 – Apr 5,1016
,,,Apr 6 – Apr 12,774
,,,Apr 13 – Apr 19,705
,,,Apr 20 – Apr 26,663
,,,Apr 27 – May 3,565
,,,May 4 – May 10,485
,,,May 11 – May 17,484
,,,May 18 – May 24,455
,,,May 25 – May 31,501
,,,Jun 1 – Jun 7,468
,,,Jun 8 – Jun 14,407
,,,Jun 15 – Jun 21,311
,,,Jun 22 – Jun 28,307
,,,Jun 29 – Jul 5,281
,,,Jul 6 – Jul 12,235
,,,Jul 13 – Jul 19,181
,,,Jul 20 – Jul 26,170
,,,Jul 27 – Aug 2,150
,,,Aug 3 – Aug 9,145
,,,Aug 10 – Aug 16,140
,,,Aug 17 – Aug 23,178
,,,Aug 24 – Aug 30,211
,,,Aug 31 – Sep 6,223
,,,Sep 7 – Sep 13,173
,,,Sep 14 – Sep 20,195
,,,Sep 21 – Sep 27,256
,,,Sep 28 – Oct 4,310
,,,Oct 5 – Oct 11,417
,,,Oct 12 – Oct 18,466
,,,Oct 19 – Oct 25,543
,,,Oct 26 – Nov 1,610
,,,Nov 2 – Nov 8,884
,,,Nov 9 – Nov 15,1223
,,,Nov 16 – Nov 22,1989
,,,Nov 23 – Nov 29,2372
,,,Nov 30 – Dec 6,2471
,,,Dec 7 – Dec 13,3167
,,,Dec 14 – Dec 20,5517
,,,Dec 21 – Dec 27,7290
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,112
,,2025,Jan 5 – Jan 11,73
,,,Jan 12 – Jan 18,92
,,,Jan 19 – Jan 25,133
,,,Jan 26 – Feb 1,200
,,,Feb 2 – Feb 8,290
,,,Feb 9 – Feb 15,355
,,,Feb 16 – Feb 22,291
,,,Feb 23 – Mar 1,184
,,,Mar 2 – Mar 8,136
,,,Mar 9 – Mar 15,90
,,,Mar 16 – Mar 22,47
,,,Mar 23 – Mar 29,30
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,18
,,,Nov 23 – Nov 29,20
,,,Nov 30 – Dec 6,26
,,,Dec 7 – Dec 13,55
,,,Dec 14 – Dec 20,145
,,,Dec 21 – Dec 27,322
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,352
,,2025,Jan 5 – Jan 11,262
,,,Jan 12 – Jan 18,356
,,,Jan 19 – Jan 25,613
,,,Jan 26 – Feb 1,894
,,,Feb 2 – Feb 8,1296
,,,Feb 9 – Feb 15,1315
,,,Feb 16 – Feb 22,972
,,,Feb 23 – Mar 1,753
,,,Mar 2 – Mar 8,536
,,,Mar 9 – Mar 15,334
,,,Mar 16 – Mar 22,188
,,,Mar 23 – Mar 29,96
,,,Mar 30 – Apr 5,34
,,,Apr 6 – Apr 12,34
,,,Apr 13 – Apr 19,24
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,14
,,,Nov 9 – Nov 15,14
,,,Nov 16 – Nov 22,40
,,,Nov 23 – Nov 29,62
,,,Nov 30 – Dec 6,91
,,,Dec 7 – Dec 13,221
,,,Dec 14 – Dec 20,581
,,,Dec 21 – Dec 27,1140
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,315
,,2025,Jan 5 – Jan 11,288
,,,Jan 12 – Jan 18,773
,,,Jan 19 – Jan 25,1170
,,,Jan 26 – Feb 1,1835
,,,Feb 2 – Feb 8,2819
,,,Feb 9 – Feb 15,2463
,,,Feb 16 – Feb 22,1598
,,,Feb 23 – Mar 1,1098
,,,Mar 2 – Mar 8,815
,,,Mar 9 – Mar 15,592
,,,Mar 16 – Mar 22,318
,,,Mar 23 – Mar 29,179
,,,Mar 30 – Apr 5,107
,,,Apr 6 – Apr 12,81
,,,Apr 13 – Apr 19,96
,,,Apr 20 – Apr 26,58
,,,Apr 27 – May 3,45
,,,May 4 – May 10,17
,,,May 11 – May 17,31
,,,May 18 – May 24,17
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,17
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,15
,,,Nov 2 – Nov 8,34
,,,Nov 9 – Nov 15,53
,,,Nov 16 – Nov 22,130
,,,Nov 23 – Nov 29,179
,,,Nov 30 – Dec 6,189
,,,Dec 7 – Dec 13,673
,,,Dec 14 – Dec 20,1576
,,,Dec 21 – Dec 27,2241
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1373
,,2025,Jan 5 – Jan 11,1124
,,,Jan 12 – Jan 18,1414
,,,Jan 19 – Jan 25,2295
,,,Jan 26 – Feb 1,3323
,,,Feb 2 – Feb 8,4116
,,,Feb 9 – Feb 15,3812
,,,Feb 16 – Feb 22,2938
,,,Feb 23 – Mar 1,2096
,,,Mar 2 – Mar 8,1420
,,,Mar 9 – Mar 15,1019
,,,Mar 16 – Mar 22,520
,,,Mar 23 – Mar 29,339
,,,Mar 30 – Apr 5,250
,,,Apr 6 – Apr 12,143
,,,Apr 13 – Apr 19,145
,,,Apr 20 – Apr 26,108
,,,Apr 27 – May 3,68
,,,May 4 – May 10,48
,,,May 11 – May 17,37
,,,May 18 – May 24,15
,,,May 25 – May 31,23
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,23
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,11
,,,Aug 31 – Sep 6,16
,,,Sep 7 – Sep 13,16
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,15
,,,Sep 28 – Oct 4,28
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,21
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Nov 1,34
,,,Nov 2 – Nov 8,41
,,,Nov 9 – Nov 15,58
,,,Nov 16 – Nov 22,108
,,,Nov 23 – Nov 29,159
,,,Nov 30 – Dec 6,336
,,,Dec 7 – Dec 13,628
,,,Dec 14 – Dec 20,1452
,,,Dec 21 – Dec 27,3047
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,533
,,2025,Jan 5 – Jan 11,444
,,,Jan 12 – Jan 18,509
,,,Jan 19 – Jan 25,845
,,,Jan 26 – Feb 1,1390
,,,Feb 2 – Feb 8,1815
,,,Feb 9 – Feb 15,1750
,,,Feb 16 – Feb 22,1361
,,,Feb 23 – Mar 1,1022
,,,Mar 2 – Mar 8,703
,,,Mar 9 – Mar 15,502
,,,Mar 16 – Mar 22,239
,,,Mar 23 – Mar 29,144
,,,Mar 30 – Apr 5,90
,,,Apr 6 – Apr 12,47
,,,Apr 13 – Apr 19,40
,,,Apr 20 – Apr 26,26
,,,Apr 27 – May 3,16
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,11
,,,May 18 – May 24,14
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,11
,,,Nov 9 – Nov 15,24
,,,Nov 16 – Nov 22,35
,,,Nov 23 – Nov 29,47
,,,Nov 30 – Dec 6,66
,,,Dec 7 – Dec 13,124
,,,Dec 14 – Dec 20,364
,,,Dec 21 – Dec 27,807
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,728
,,2025,Jan 5 – Jan 11,489
,,,Jan 12 – Jan 18,556
,,,Jan 19 – Jan 25,836
,,,Jan 26 – Feb 1,1525
,,,Feb 2 – Feb 8,2064
,,,Feb 9 – Feb 15,2384
,,,Feb 16 – Feb 22,1870
,,,Feb 23 – Mar 1,1531
,,,Mar 2 – Mar 8,1104
,,,Mar 9 – Mar 15,807
,,,Mar 16 – Mar 22,432
,,,Mar 23 – Mar 29,231
,,,Mar 30 – Apr 5,146
,,,Apr 6 – Apr 12,80
,,,Apr 13 – Apr 19,53
,,,Apr 20 – Apr 26,45
,,,Apr 27 – May 3,27
,,,May 4 – May 10,13
,,,May 11 – May 17,16
,,,May 18 – May 24,13
,,,May 25 – May 31,13
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,18
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,17
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,12
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,15
,,,Sep 14 – Sep 20,17
,,,Sep 21 – Sep 27,14
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,17
,,,Oct 26 – Nov 1,14
,,,Nov 2 – Nov 8,28
,,,Nov 9 – Nov 15,31
,,,Nov 16 – Nov 22,44
,,,Nov 23 – Nov 29,77
,,,Nov 30 – Dec 6,139
,,,Dec 7 – Dec 13,235
,,,Dec 14 – Dec 20,531
,,,Dec 21 – Dec 27,1444
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,3413
,,2025,Jan 5 – Jan 11,2680
,,,Jan 12 – Jan 18,3700
,,,Jan 19 – Jan 25,5892
,,,Jan 26 – Feb 1,9167
,,,Feb 2 – Feb 8,12400
,,,Feb 9 – Feb 15,12079
,,,Feb 16 – Feb 22,9030
,,,Feb 23 – Mar 1,6684
,,,Mar 2 – Mar 8,4714
,,,Mar 9 – Mar 15,3344
,,,Mar 16 – Mar 22,1744
,,,Mar 23 – Mar 29,1019
,,,Mar 30 – Apr 5,643
,,,Apr 6 – Apr 12,388
,,,Apr 13 – Apr 19,368
,,,Apr 20 – Apr 26,266
,,,Apr 27 – May 3,168
,,,May 4 – May 10,94
,,,May 11 – May 17,107
,,,May 18 – May 24,62
,,,May 25 – May 31,67
,,,Jun 1 – Jun 7,48
,,,Jun 8 – Jun 14,57
,,,Jun 15 – Jun 21,40
,,,Jun 22 – Jun 28,53
,,,Jun 29 – Jul 5,36
,,,Jul 6 – Jul 12,20
,,,Jul 13 – Jul 19,20
,,,Jul 20 – Jul 26,31
,,,Jul 27 – Aug 2,32
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,27
,,,Aug 17 – Aug 23,23
,,,Aug 24 – Aug 30,35
,,,Aug 31 – Sep 6,32
,,,Sep 7 – Sep 13,49
,,,Sep 14 – Sep 20,49
,,,Sep 21 – Sep 27,46
,,,Sep 28 – Oct 4,73
,,,Oct 5 – Oct 11,48
,,,Oct 12 – Oct 18,52
,,,Oct 19 – Oct 25,52
,,,Oct 26 – Nov 1,81
,,,Nov 2 – Nov 8,133
,,,Nov 9 – Nov 15,185
,,,Nov 16 – Nov 22,375
,,,Nov 23 – Nov 29,544
,,,Nov 30 – Dec 6,847
,,,Dec 7 – Dec 13,1936
,,,Dec 14 – Dec 20,4649
,,,Dec 21 – Dec 27,9001
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,147
,,2025,Jan 5 – Jan 11,117
,,,Jan 12 – Jan 18,156
,,,Jan 19 – Jan 25,274
,,,Jan 26 – Feb 1,294
,,,Feb 2 – Feb 8,307
,,,Feb 9 – Feb 15,214
,,,Feb 16 – Feb 22,148
,,,Feb 23 – Mar 1,104
,,,Mar 2 – Mar 8,106
,,,Mar 9 – Mar 15,57
,,,Mar 16 – Mar 22,40
,,,Mar 23 – Mar 29,29
,,,Mar 30 – Apr 5,17
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,22
,,,Nov 23 – Nov 29,42
,,,Nov 30 – Dec 6,61
,,,Dec 7 – Dec 13,137
,,,Dec 14 – Dec 20,281
,,,Dec 21 – Dec 27,658
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,445
,,2025,Jan 5 – Jan 11,418
,,,Jan 12 – Jan 18,696
,,,Jan 19 – Jan 25,1044
,,,Jan 26 – Feb 1,1237
,,,Feb 2 – Feb 8,1248
,,,Feb 9 – Feb 15,772
,,,Feb 16 – Feb 22,540
,,,Feb 23 – Mar 1,360
,,,Mar 2 – Mar 8,305
,,,Mar 9 – Mar 15,212
,,,Mar 16 – Mar 22,145
,,,Mar 23 – Mar 29,84
,,,Mar 30 – Apr 5,67
,,,Apr 6 – Apr 12,29
,,,Apr 13 – Apr 19,39
,,,Apr 20 – Apr 26,29
,,,Apr 27 – May 3,21
,,,May 4 – May 10,13
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,13
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,12
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,19
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Nov 1,15
,,,Nov 2 – Nov 8,40
,,,Nov 9 – Nov 15,36
,,,Nov 16 – Nov 22,79
