,,,Mar 26 – Apr 1,17
,,,Apr 2 – Apr 8,21
,,,Apr 9 – Apr 15,17
,,,Apr 16 – Apr 22,13
,,,Apr 23 – Apr 29,17
,,,Apr 30 – May 6,21
,,,May 7 – May 13,22
,,,May 14 – May 20,15
,,,May 21 – May 27,13
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,22
,,,Jul 23 – Jul 29,16
,,,Jul 30 – Aug 5,30
,,,Aug 6 – Aug 12,39
,,,Aug 13 – Aug 19,62
,,,Aug 20 – Aug 26,68
,,,Aug 27 – Sep 2,73
,,,Sep 3 – Sep 9,67
,,,Sep 10 – Sep 16,42
,,,Sep 17 – Sep 23,27
,,,Sep 24 – Sep 30,35
,,,Oct 1 – Oct 7,32
,,,Oct 8 – Oct 14,21
,,,Oct 15 – Oct 21,18
,,,Oct 22 – Oct 28,22
,,,Oct 29 – Nov 4,15
,,,Nov 5 – Nov 11,23
,,,Nov 12 – Nov 18,17
,,,Nov 19 – Nov 25,21
,,,Nov 26 – Dec 2,23
,,,Dec 3 – Dec 9,40
,,,Dec 10 – Dec 16,38
,,,Dec 17 – Dec 23,42
,,,Dec 24 – Dec 30,43
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,288
,,,Jan 8 – Jan 14,191
,,,Jan 15 – Jan 21,146
,,,Jan 22 – Jan 28,153
,,,Jan 29 – Feb 4,157
,,,Feb 5 – Feb 11,191
,,,Feb 12 – Feb 18,167
,,,Feb 19 – Feb 25,174
,,,Feb 26 – Mar 4,155
,,,Mar 5 – Mar 11,143
,,,Mar 12 – Mar 18,117
,,,Mar 19 – Mar 25,125
,,,Mar 26 – Apr 1,99
,,,Apr 2 – Apr 8,91
,,,Apr 9 – Apr 15,93
,,,Apr 16 – Apr 22,87
,,,Apr 23 – Apr 29,81
,,,Apr 30 – May 6,76
,,,May 7 – May 13,92
,,,May 14 – May 20,83
,,,May 21 – May 27,83
,,,May 28 – Jun 3,91
,,,Jun 4 – Jun 10,84
,,,Jun 11 – Jun 17,80
,,,Jun 18 – Jun 24,58
,,,Jun 25 – Jul 1,96
,,,Jul 2 – Jul 8,89
,,,Jul 9 – Jul 15,101
,,,Jul 16 – Jul 22,101
,,,Jul 23 – Jul 29,121
,,,Jul 30 – Aug 5,157
,,,Aug 6 – Aug 12,223
,,,Aug 13 – Aug 19,286
,,,Aug 20 – Aug 26,302
,,,Aug 27 – Sep 2,330
,,,Sep 3 – Sep 9,314
,,,Sep 10 – Sep 16,242
,,,Sep 17 – Sep 23,205
,,,Sep 24 – Sep 30,184
,,,Oct 1 – Oct 7,167
,,,Oct 8 – Oct 14,121
,,,Oct 15 – Oct 21,139
,,,Oct 22 – Oct 28,119
,,,Oct 29 – Nov 4,118
,,,Nov 5 – Nov 11,133
,,,Nov 12 – Nov 18,171
,,,Nov 19 – Nov 25,175
,,,Nov 26 – Dec 2,183
,,,Dec 3 – Dec 9,225
,,,Dec 10 – Dec 16,213
,,,Dec 17 – Dec 23,304
,,,Dec 24 – Dec 30,336
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,184
,,,Jan 8 – Jan 14,94
,,,Jan 15 – Jan 21,85
,,,Jan 22 – Jan 28,78
,,,Jan 29 – Feb 4,96
,,,Feb 5 – Feb 11,113
,,,Feb 12 – Feb 18,119
,,,Feb 19 – Feb 25,105
,,,Feb 26 – Mar 4,97
,,,Mar 5 – Mar 11,101
,,,Mar 12 – Mar 18,66
,,,Mar 19 – Mar 25,71
,,,Mar 26 – Apr 1,76
,,,Apr 2 – Apr 8,62
,,,Apr 9 – Apr 15,61
,,,Apr 16 – Apr 22,70
,,,Apr 23 – Apr 29,61
,,,Apr 30 – May 6,48
,,,May 7 – May 13,56
,,,May 14 – May 20,51
,,,May 21 – May 27,53
,,,May 28 – Jun 3,49
,,,Jun 4 – Jun 10,65
,,,Jun 11 – Jun 17,51
,,,Jun 18 – Jun 24,40
,,,Jun 25 – Jul 1,41
,,,Jul 2 – Jul 8,58
,,,Jul 9 – Jul 15,72
,,,Jul 16 – Jul 22,53
,,,Jul 23 – Jul 29,84
,,,Jul 30 – Aug 5,117
,,,Aug 6 – Aug 12,116
,,,Aug 13 – Aug 19,172
,,,Aug 20 – Aug 26,174
,,,Aug 27 – Sep 2,185
,,,Sep 3 – Sep 9,190
,,,Sep 10 – Sep 16,154
,,,Sep 17 – Sep 23,152
,,,Sep 24 – Sep 30,110
,,,Oct 1 – Oct 7,104
,,,Oct 8 – Oct 14,109
,,,Oct 15 – Oct 21,87
,,,Oct 22 – Oct 28,80
,,,Oct 29 – Nov 4,74
,,,Nov 5 – Nov 11,85
,,,Nov 12 – Nov 18,96
,,,Nov 19 – Nov 25,109
,,,Nov 26 – Dec 2,128
,,,Dec 3 – Dec 9,144
,,,Dec 10 – Dec 16,150
,,,Dec 17 – Dec 23,191
,,,Dec 24 – Dec 30,232
,65 Years or more,2023,Jan 1 – Jan 7,409
,,,Jan 8 – Jan 14,268
,,,Jan 15 – Jan 21,179
,,,Jan 22 – Jan 28,176
,,,Jan 29 – Feb 4,240
,,,Feb 5 – Feb 11,251
,,,Feb 12 – Feb 18,247
,,,Feb 19 – Feb 25,262
,,,Feb 26 – Mar 4,218
,,,Mar 5 – Mar 11,209
,,,Mar 12 – Mar 18,190
,,,Mar 19 – Mar 25,145
,,,Mar 26 – Apr 1,139
,,,Apr 2 – Apr 8,117
,,,Apr 9 – Apr 15,170
,,,Apr 16 – Apr 22,134
,,,Apr 23 – Apr 29,100
,,,Apr 30 – May 6,107
,,,May 7 – May 13,121
,,,May 14 – May 20,113
,,,May 21 – May 27,117
,,,May 28 – Jun 3,122
,,,Jun 4 – Jun 10,104
,,,Jun 11 – Jun 17,105
,,,Jun 18 – Jun 24,95
,,,Jun 25 – Jul 1,85
,,,Jul 2 – Jul 8,131
,,,Jul 9 – Jul 15,122
,,,Jul 16 – Jul 22,150
,,,Jul 23 – Jul 29,183
,,,Jul 30 – Aug 5,213
,,,Aug 6 – Aug 12,272
,,,Aug 13 – Aug 19,352
,,,Aug 20 – Aug 26,373
,,,Aug 27 – Sep 2,392
,,,Sep 3 – Sep 9,415
,,,Sep 10 – Sep 16,366
,,,Sep 17 – Sep 23,315
,,,Sep 24 – Sep 30,277
,,,Oct 1 – Oct 7,275
,,,Oct 8 – Oct 14,204
,,,Oct 15 – Oct 21,201
,,,Oct 22 – Oct 28,169
,,,Oct 29 – Nov 4,158
,,,Nov 5 – Nov 11,203
,,,Nov 12 – Nov 18,228
,,,Nov 19 – Nov 25,282
,,,Nov 26 – Dec 2,308
,,,Dec 3 – Dec 9,325
,,,Dec 10 – Dec 16,331
,,,Dec 17 – Dec 23,457
,,,Dec 24 – Dec 30,550
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1032
,,,Jan 8 – Jan 14,653
,,,Jan 15 – Jan 21,483
,,,Jan 22 – Jan 28,510
,,,Jan 29 – Feb 4,597
,,,Feb 5 – Feb 11,649
,,,Feb 12 – Feb 18,632
,,,Feb 19 – Feb 25,631
,,,Feb 26 – Mar 4,565
,,,Mar 5 – Mar 11,539
,,,Mar 12 – Mar 18,448
,,,Mar 19 – Mar 25,413
,,,Mar 26 – Apr 1,370
,,,Apr 2 – Apr 8,338
,,,Apr 9 – Apr 15,388
,,,Apr 16 – Apr 22,338
,,,Apr 23 – Apr 29,292
,,,Apr 30 – May 6,286
,,,May 7 – May 13,323
,,,May 14 – May 20,290
,,,May 21 – May 27,290
,,,May 28 – Jun 3,293
,,,Jun 4 – Jun 10,298
,,,Jun 11 – Jun 17,264
,,,Jun 18 – Jun 24,228
,,,Jun 25 – Jul 1,261
,,,Jul 2 – Jul 8,323
,,,Jul 9 – Jul 15,334
,,,Jul 16 – Jul 22,362
,,,Jul 23 – Jul 29,458
,,,Jul 30 – Aug 5,591
,,,Aug 6 – Aug 12,765
,,,Aug 13 – Aug 19,1003
,,,Aug 20 – Aug 26,1045
,,,Aug 27 – Sep 2,1100
,,,Sep 3 – Sep 9,1124
,,,Sep 10 – Sep 16,898
,,,Sep 17 – Sep 23,758
,,,Sep 24 – Sep 30,668
,,,Oct 1 – Oct 7,641
,,,Oct 8 – Oct 14,508
,,,Oct 15 – Oct 21,501
,,,Oct 22 – Oct 28,431
,,,Oct 29 – Nov 4,423
,,,Nov 5 – Nov 11,500
,,,Nov 12 – Nov 18,573
,,,Nov 19 – Nov 25,661
,,,Nov 26 – Dec 2,732
,,,Dec 3 – Dec 9,824
,,,Dec 10 – Dec 16,820
,,,Dec 17 – Dec 23,1110
,,,Dec 24 – Dec 30,1301
South Carolina,Less than 1 Years,2023,Jan 1 – Jan 7,75
,,,Jan 8 – Jan 14,35
,,,Jan 15 – Jan 21,46
,,,Jan 22 – Jan 28,36
,,,Jan 29 – Feb 4,45
,,,Feb 5 – Feb 11,30
,,,Feb 12 – Feb 18,27
,,,Feb 19 – Feb 25,18
,,,Feb 26 – Mar 4,13
,,,Mar 5 – Mar 11,11
,,,Mar 12 – Mar 18,17
,,,Mar 19 – Mar 25,16
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,11
,,,Jul 9 – Jul 15,13
,,,Jul 16 – Jul 22,18
,,,Jul 23 – Jul 29,18
,,,Jul 30 – Aug 5,29
,,,Aug 6 – Aug 12,41
,,,Aug 13 – Aug 19,49
,,,Aug 20 – Aug 26,84
,,,Aug 27 – Sep 2,61
,,,Sep 3 – Sep 9,49
,,,Sep 10 – Sep 16,35
,,,Sep 17 – Sep 23,32
,,,Sep 24 – Sep 30,32
,,,Oct 1 – Oct 7,22
,,,Oct 8 – Oct 14,34
,,,Oct 15 – Oct 21,28
,,,Oct 22 – Oct 28,17
,,,Oct 29 – Nov 4,26
,,,Nov 5 – Nov 11,30
,,,Nov 12 – Nov 18,35
,,,Nov 19 – Nov 25,39
,,,Nov 26 – Dec 2,34
,,,Dec 3 – Dec 9,34
,,,Dec 10 – Dec 16,50
,,,Dec 17 – Dec 23,56
,,,Dec 24 – Dec 30,65
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,43
,,,Jan 8 – Jan 14,25
,,,Jan 15 – Jan 21,38
,,,Jan 22 – Jan 28,20
,,,Jan 29 – Feb 4,27
,,,Feb 5 – Feb 11,16
,,,Feb 12 – Feb 18,12
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,17
,,,Mar 5 – Mar 11,11
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,11
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,12
,,,Jul 30 – Aug 5,16
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,28
,,,Aug 20 – Aug 26,41
,,,Aug 27 – Sep 2,46
,,,Sep 3 – Sep 9,34
,,,Sep 10 – Sep 16,22
,,,Sep 17 – Sep 23,23
,,,Sep 24 – Sep 30,13
,,,Oct 1 – Oct 7,20
,,,Oct 8 – Oct 14,20
,,,Oct 15 – Oct 21,14
,,,Oct 22 – Oct 28,21
,,,Oct 29 – Nov 4,13
,,,Nov 5 – Nov 11,15
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,11
,,,Nov 26 – Dec 2,24
,,,Dec 3 – Dec 9,16
,,,Dec 10 – Dec 16,25
,,,Dec 17 – Dec 23,37
,,,Dec 24 – Dec 30,44
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,46
,,,Jan 8 – Jan 14,43
,,,Jan 15 – Jan 21,48
,,,Jan 22 – Jan 28,52
,,,Jan 29 – Feb 4,42
,,,Feb 5 – Feb 11,46
,,,Feb 12 – Feb 18,31
,,,Feb 19 – Feb 25,21
,,,Feb 26 – Mar 4,20
,,,Mar 5 – Mar 11,12
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,13
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,11
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,13
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,12
,,,Jul 30 – Aug 5,23
,,,Aug 6 – Aug 12,61
,,,Aug 13 – Aug 19,110
,,,Aug 20 – Aug 26,136
,,,Aug 27 – Sep 2,122
,,,Sep 3 – Sep 9,104
,,,Sep 10 – Sep 16,61
,,,Sep 17 – Sep 23,49
,,,Sep 24 – Sep 30,38
,,,Oct 1 – Oct 7,21
,,,Oct 8 – Oct 14,22
,,,Oct 15 – Oct 21,22
,,,Oct 22 – Oct 28,32
,,,Oct 29 – Nov 4,33
,,,Nov 5 – Nov 11,27
,,,Nov 12 – Nov 18,20
,,,Nov 19 – Nov 25,17
,,,Nov 26 – Dec 2,32
,,,Dec 3 – Dec 9,38
,,,Dec 10 – Dec 16,67
,,,Dec 17 – Dec 23,65
,,,Dec 24 – Dec 30,40
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,552
,,,Jan 8 – Jan 14,343
,,,Jan 15 – Jan 21,342
,,,Jan 22 – Jan 28,260
,,,Jan 29 – Feb 4,248
,,,Feb 5 – Feb 11,193
,,,Feb 12 – Feb 18,162
,,,Feb 19 – Feb 25,142
,,,Feb 26 – Mar 4,138
,,,Mar 5 – Mar 11,94
,,,Mar 12 – Mar 18,74
,,,Mar 19 – Mar 25,93
,,,Mar 26 – Apr 1,84
,,,Apr 2 – Apr 8,68
,,,Apr 9 – Apr 15,57
,,,Apr 16 – Apr 22,62
,,,Apr 23 – Apr 29,52
,,,Apr 30 – May 6,59
,,,May 7 – May 13,75
,,,May 14 – May 20,55
,,,May 21 – May 27,51
,,,May 28 – Jun 3,63
,,,Jun 4 – Jun 10,55
,,,Jun 11 – Jun 17,49
,,,Jun 18 – Jun 24,47
,,,Jun 25 – Jul 1,44
,,,Jul 2 – Jul 8,55
,,,Jul 9 – Jul 15,98
,,,Jul 16 – Jul 22,127
,,,Jul 23 – Jul 29,135
,,,Jul 30 – Aug 5,175
,,,Aug 6 – Aug 12,242
,,,Aug 13 – Aug 19,358
,,,Aug 20 – Aug 26,462
,,,Aug 27 – Sep 2,447
,,,Sep 3 – Sep 9,382
,,,Sep 10 – Sep 16,323
,,,Sep 17 – Sep 23,257
,,,Sep 24 – Sep 30,189
,,,Oct 1 – Oct 7,203
,,,Oct 8 – Oct 14,185
,,,Oct 15 – Oct 21,126
,,,Oct 22 – Oct 28,134
,,,Oct 29 – Nov 4,137
,,,Nov 5 – Nov 11,208
,,,Nov 12 – Nov 18,175
,,,Nov 19 – Nov 25,175
,,,Nov 26 – Dec 2,205
,,,Dec 3 – Dec 9,206
,,,Dec 10 – Dec 16,273
,,,Dec 17 – Dec 23,349
,,,Dec 24 – Dec 30,390
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,340
,,,Jan 8 – Jan 14,230
,,,Jan 15 – Jan 21,167
,,,Jan 22 – Jan 28,137
,,,Jan 29 – Feb 4,139
,,,Feb 5 – Feb 11,110
,,,Feb 12 – Feb 18,103
,,,Feb 19 – Feb 25,81
,,,Feb 26 – Mar 4,70
,,,Mar 5 – Mar 11,48
,,,Mar 12 – Mar 18,48
,,,Mar 19 – Mar 25,55
,,,Mar 26 – Apr 1,51
,,,Apr 2 – Apr 8,39
,,,Apr 9 – Apr 15,24
,,,Apr 16 – Apr 22,33
,,,Apr 23 – Apr 29,39
,,,Apr 30 – May 6,37
,,,May 7 – May 13,38
,,,May 14 – May 20,40
,,,May 21 – May 27,27
,,,May 28 – Jun 3,34
,,,Jun 4 – Jun 10,33
,,,Jun 11 – Jun 17,29
,,,Jun 18 – Jun 24,31
,,,Jun 25 – Jul 1,28
,,,Jul 2 – Jul 8,33
,,,Jul 9 – Jul 15,33
,,,Jul 16 – Jul 22,54
,,,Jul 23 – Jul 29,88
,,,Jul 30 – Aug 5,95
,,,Aug 6 – Aug 12,117
,,,Aug 13 – Aug 19,149
,,,Aug 20 – Aug 26,178
,,,Aug 27 – Sep 2,191
,,,Sep 3 – Sep 9,230
,,,Sep 10 – Sep 16,161
,,,Sep 17 – Sep 23,136
,,,Sep 24 – Sep 30,108
,,,Oct 1 – Oct 7,95
,,,Oct 8 – Oct 14,67
,,,Oct 15 – Oct 21,87
,,,Oct 22 – Oct 28,62
,,,Oct 29 – Nov 4,78
,,,Nov 5 – Nov 11,74
,,,Nov 12 – Nov 18,93
,,,Nov 19 – Nov 25,99
,,,Nov 26 – Dec 2,90
,,,Dec 3 – Dec 9,118
,,,Dec 10 – Dec 16,125
,,,Dec 17 – Dec 23,182
,,,Dec 24 – Dec 30,225
,65 Years or more,2023,Jan 1 – Jan 7,661
,,,Jan 8 – Jan 14,401
,,,Jan 15 – Jan 21,338
,,,Jan 22 – Jan 28,260
,,,Jan 29 – Feb 4,229
,,,Feb 5 – Feb 11,228
,,,Feb 12 – Feb 18,178
,,,Feb 19 – Feb 25,173
,,,Feb 26 – Mar 4,151
,,,Mar 5 – Mar 11,90
,,,Mar 12 – Mar 18,99
,,,Mar 19 – Mar 25,124
,,,Mar 26 – Apr 1,111
,,,Apr 2 – Apr 8,111
,,,Apr 9 – Apr 15,84
,,,Apr 16 – Apr 22,100
,,,Apr 23 – Apr 29,74
,,,Apr 30 – May 6,60
,,,May 7 – May 13,59
,,,May 14 – May 20,68
,,,May 21 – May 27,48
,,,May 28 – Jun 3,71
,,,Jun 4 – Jun 10,65
,,,Jun 11 – Jun 17,62
,,,Jun 18 – Jun 24,55
,,,Jun 25 – Jul 1,60
,,,Jul 2 – Jul 8,79
,,,Jul 9 – Jul 15,65
,,,Jul 16 – Jul 22,98
,,,Jul 23 – Jul 29,117
,,,Jul 30 – Aug 5,171
,,,Aug 6 – Aug 12,171
,,,Aug 13 – Aug 19,252
,,,Aug 20 – Aug 26,353
,,,Aug 27 – Sep 2,315
,,,Sep 3 – Sep 9,332
,,,Sep 10 – Sep 16,302
,,,Sep 17 – Sep 23,255
,,,Sep 24 – Sep 30,229
,,,Oct 1 – Oct 7,188
,,,Oct 8 – Oct 14,145
,,,Oct 15 – Oct 21,175
,,,Oct 22 – Oct 28,168
,,,Oct 29 – Nov 4,171
,,,Nov 5 – Nov 11,194
,,,Nov 12 – Nov 18,184
,,,Nov 19 – Nov 25,204
,,,Nov 26 – Dec 2,204
,,,Dec 3 – Dec 9,222
,,,Dec 10 – Dec 16,246
,,,Dec 17 – Dec 23,357
,,,Dec 24 – Dec 30,520
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1717
,,,Jan 8 – Jan 14,1077
,,,Jan 15 – Jan 21,979
,,,Jan 22 – Jan 28,765
,,,Jan 29 – Feb 4,730
,,,Feb 5 – Feb 11,623
,,,Feb 12 – Feb 18,513
,,,Feb 19 – Feb 25,444
,,,Feb 26 – Mar 4,409
,,,Mar 5 – Mar 11,266
,,,Mar 12 – Mar 18,251
,,,Mar 19 – Mar 25,308
,,,Mar 26 – Apr 1,273
,,,Apr 2 – Apr 8,246
,,,Apr 9 – Apr 15,183
,,,Apr 16 – Apr 22,216
,,,Apr 23 – Apr 29,190
,,,Apr 30 – May 6,175
,,,May 7 – May 13,191
,,,May 14 – May 20,180
,,,May 21 – May 27,148
,,,May 28 – Jun 3,186
,,,Jun 4 – Jun 10,169
,,,Jun 11 – Jun 17,153
,,,Jun 18 – Jun 24,147
,,,Jun 25 – Jul 1,145
,,,Jul 2 – Jul 8,184
,,,Jul 9 – Jul 15,229
,,,Jul 16 – Jul 22,309
,,,Jul 23 – Jul 29,382
,,,Jul 30 – Aug 5,509
,,,Aug 6 – Aug 12,656
,,,Aug 13 – Aug 19,946
,,,Aug 20 – Aug 26,1254
,,,Aug 27 – Sep 2,1182
,,,Sep 3 – Sep 9,1131
,,,Sep 10 – Sep 16,904
,,,Sep 17 – Sep 23,752
,,,Sep 24 – Sep 30,609
,,,Oct 1 – Oct 7,549
,,,Oct 8 – Oct 14,473
,,,Oct 15 – Oct 21,452
,,,Oct 22 – Oct 28,434
,,,Oct 29 – Nov 4,458
,,,Nov 5 – Nov 11,548
,,,Nov 12 – Nov 18,514
,,,Nov 19 – Nov 25,545
,,,Nov 26 – Dec 2,589
,,,Dec 3 – Dec 9,634
,,,Dec 10 – Dec 16,786
,,,Dec 17 – Dec 23,1046
,,,Dec 24 – Dec 30,1284
Georgia,Less than 1 Years,2023,Jan 1 – Jan 7,86
,,,Jan 8 – Jan 14,64
,,,Jan 15 – Jan 21,63
,,,Jan 22 – Jan 28,60
,,,Jan 29 – Feb 4,56
,,,Feb 5 – Feb 11,50
,,,Feb 12 – Feb 18,47
,,,Feb 19 – Feb 25,36
,,,Feb 26 – Mar 4,24
,,,Mar 5 – Mar 11,14
,,,Mar 12 – Mar 18,21
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,18
,,,Apr 2 – Apr 8,14
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,14
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,17
,,,May 14 – May 20,12
