Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,12/29/2024 - 12/17/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,1/6/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,851
,,2025,Jan 5 – Jan 11,652
,,,Jan 12 – Jan 18,674
,,,Jan 19 – Jan 25,867
,,,Jan 26 – Feb 1,1167
,,,Feb 2 – Feb 8,1138
,,,Feb 9 – Feb 15,864
,,,Feb 16 – Feb 22,810
,,,Feb 23 – Mar 1,955
,,,Mar 2 – Mar 8,931
,,,Mar 9 – Mar 15,940
,,,Mar 16 – Mar 22,784
,,,Mar 23 – Mar 29,756
,,,Mar 30 – Apr 5,643
,,,Apr 6 – Apr 12,627
,,,Apr 13 – Apr 19,626
,,,Apr 20 – Apr 26,502
,,,Apr 27 – May 3,457
,,,May 4 – May 10,430
,,,May 11 – May 17,429
,,,May 18 – May 24,438
,,,May 25 – May 31,487
,,,Jun 1 – Jun 7,470
,,,Jun 8 – Jun 14,431
,,,Jun 15 – Jun 21,485
,,,Jun 22 – Jun 28,591
,,,Jun 29 – Jul 5,662
,,,Jul 6 – Jul 12,887
,,,Jul 13 – Jul 19,1039
,,,Jul 20 – Jul 26,1250
,,,Jul 27 – Aug 2,1580
,,,Aug 3 – Aug 9,1827
,,,Aug 10 – Aug 16,2141
,,,Aug 17 – Aug 23,3019
,,,Aug 24 – Aug 30,3123
,,,Aug 31 – Sep 6,2747
,,,Sep 7 – Sep 13,1875
,,,Sep 14 – Sep 20,1324
,,,Sep 21 – Sep 27,885
,,,Sep 28 – Oct 4,594
,,,Oct 5 – Oct 11,477
,,,Oct 12 – Oct 18,326
,,,Oct 19 – Oct 25,258
,,,Oct 26 – Nov 1,231
,,,Nov 2 – Nov 8,248
,,,Nov 9 – Nov 15,248
,,,Nov 16 – Nov 22,205
,,,Nov 23 – Nov 29,141
,,,Nov 30 – Dec 6,197
,,,Dec 7 – Dec 13,190
,,,Dec 14 – Dec 17,10 or fewer
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,127
,,2025,Jan 5 – Jan 11,77
,,,Jan 12 – Jan 18,66
,,,Jan 19 – Jan 25,57
,,,Jan 26 – Feb 1,66
,,,Feb 2 – Feb 8,91
,,,Feb 9 – Feb 15,67
,,,Feb 16 – Feb 22,62
,,,Feb 23 – Mar 1,53
,,,Mar 2 – Mar 8,42
,,,Mar 9 – Mar 15,46
,,,Mar 16 – Mar 22,36
,,,Mar 23 – Mar 29,35
,,,Mar 30 – Apr 5,25
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,12
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,11
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,17
,,,Jul 27 – Aug 2,22
,,,Aug 3 – Aug 9,30
,,,Aug 10 – Aug 16,32
,,,Aug 17 – Aug 23,46
,,,Aug 24 – Aug 30,55
,,,Aug 31 – Sep 6,50
,,,Sep 7 – Sep 13,34
,,,Sep 14 – Sep 20,31
,,,Sep 21 – Sep 27,16
,,,Sep 28 – Oct 4,20
,,,Oct 5 – Oct 11,15
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Nov 1,12
,,,Nov 2 – Nov 8,19
,,,Nov 9 – Nov 15,24
,,,Nov 16 – Nov 22,30
,,,Nov 23 – Nov 29,32
,,,Nov 30 – Dec 6,48
,,,Dec 7 – Dec 13,68
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,75
,,2025,Jan 5 – Jan 11,58
,,,Jan 12 – Jan 18,33
,,,Jan 19 – Jan 25,44
,,,Jan 26 – Feb 1,43
,,,Feb 2 – Feb 8,72
,,,Feb 9 – Feb 15,66
,,,Feb 16 – Feb 22,51
,,,Feb 23 – Mar 1,29
,,,Mar 2 – Mar 8,28
,,,Mar 9 – Mar 15,29
,,,Mar 16 – Mar 22,19
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,25
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,28
,,,Aug 31 – Sep 6,38
,,,Sep 7 – Sep 13,25
,,,Sep 14 – Sep 20,19
,,,Sep 21 – Sep 27,17
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,13
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,21
,,,Nov 23 – Nov 29,17
,,,Nov 30 – Dec 6,30
,,,Dec 7 – Dec 13,25
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,47
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,58
,,,Jan 19 – Jan 25,81
,,,Jan 26 – Feb 1,80
,,,Feb 2 – Feb 8,146
,,,Feb 9 – Feb 15,131
,,,Feb 16 – Feb 22,100
,,,Feb 23 – Mar 1,64
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,51
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,31
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,17
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 9,22
,,,Aug 10 – Aug 16,33
,,,Aug 17 – Aug 23,41
,,,Aug 24 – Aug 30,88
,,,Aug 31 – Sep 6,92
,,,Sep 7 – Sep 13,71
,,,Sep 14 – Sep 20,39
,,,Sep 21 – Sep 27,18
,,,Sep 28 – Oct 4,17
,,,Oct 5 – Oct 11,14
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,14
,,,Oct 26 – Nov 1,23
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 15,25
,,,Nov 16 – Nov 22,30
,,,Nov 23 – Nov 29,29
,,,Nov 30 – Dec 6,33
,,,Dec 7 – Dec 13,60
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,637
,,2025,Jan 5 – Jan 11,469
,,,Jan 12 – Jan 18,415
,,,Jan 19 – Jan 25,419
,,,Jan 26 – Feb 1,492
,,,Feb 2 – Feb 8,485
,,,Feb 9 – Feb 15,466
,,,Feb 16 – Feb 22,399
,,,Feb 23 – Mar 1,315
,,,Mar 2 – Mar 8,319
,,,Mar 9 – Mar 15,251
,,,Mar 16 – Mar 22,237
,,,Mar 23 – Mar 29,225
,,,Mar 30 – Apr 5,160
,,,Apr 6 – Apr 12,150
,,,Apr 13 – Apr 19,133
,,,Apr 20 – Apr 26,108
,,,Apr 27 – May 3,78
,,,May 4 – May 10,66
,,,May 11 – May 17,80
,,,May 18 – May 24,53
,,,May 25 – May 31,61
,,,Jun 1 – Jun 7,74
,,,Jun 8 – Jun 14,57
,,,Jun 15 – Jun 21,49
,,,Jun 22 – Jun 28,57
,,,Jun 29 – Jul 5,65
,,,Jul 6 – Jul 12,75
,,,Jul 13 – Jul 19,83
,,,Jul 20 – Jul 26,122
,,,Jul 27 – Aug 2,155
,,,Aug 3 – Aug 9,206
,,,Aug 10 – Aug 16,242
,,,Aug 17 – Aug 23,282
,,,Aug 24 – Aug 30,369
,,,Aug 31 – Sep 6,464
,,,Sep 7 – Sep 13,439
,,,Sep 14 – Sep 20,286
,,,Sep 21 – Sep 27,194
,,,Sep 28 – Oct 4,144
,,,Oct 5 – Oct 11,104
,,,Oct 12 – Oct 18,98
,,,Oct 19 – Oct 25,80
,,,Oct 26 – Nov 1,114
,,,Nov 2 – Nov 8,176
,,,Nov 9 – Nov 15,186
,,,Nov 16 – Nov 22,212
,,,Nov 23 – Nov 29,216
,,,Nov 30 – Dec 6,351
,,,Dec 7 – Dec 13,325
,,,Dec 14 – Dec 17,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,353
,,2025,Jan 5 – Jan 11,282
,,,Jan 12 – Jan 18,252
,,,Jan 19 – Jan 25,237
,,,Jan 26 – Feb 1,227
,,,Feb 2 – Feb 8,242
,,,Feb 9 – Feb 15,224
,,,Feb 16 – Feb 22,196
,,,Feb 23 – Mar 1,178
,,,Mar 2 – Mar 8,158
,,,Mar 9 – Mar 15,141
,,,Mar 16 – Mar 22,104
,,,Mar 23 – Mar 29,88
,,,Mar 30 – Apr 5,80
,,,Apr 6 – Apr 12,66
,,,Apr 13 – Apr 19,71
,,,Apr 20 – Apr 26,61
,,,Apr 27 – May 3,55
,,,May 4 – May 10,39
,,,May 11 – May 17,36
,,,May 18 – May 24,22
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,35
,,,Jun 8 – Jun 14,37
,,,Jun 15 – Jun 21,31
,,,Jun 22 – Jun 28,33
,,,Jun 29 – Jul 5,27
,,,Jul 6 – Jul 12,35
,,,Jul 13 – Jul 19,38
,,,Jul 20 – Jul 26,54
,,,Jul 27 – Aug 2,44
,,,Aug 3 – Aug 9,82
,,,Aug 10 – Aug 16,95
,,,Aug 17 – Aug 23,101
,,,Aug 24 – Aug 30,118
,,,Aug 31 – Sep 6,163
,,,Sep 7 – Sep 13,148
,,,Sep 14 – Sep 20,152
,,,Sep 21 – Sep 27,84
,,,Sep 28 – Oct 4,66
,,,Oct 5 – Oct 11,57
,,,Oct 12 – Oct 18,50
,,,Oct 19 – Oct 25,34
,,,Oct 26 – Nov 1,44
,,,Nov 2 – Nov 8,56
,,,Nov 9 – Nov 15,56
,,,Nov 16 – Nov 22,80
,,,Nov 23 – Nov 29,91
,,,Nov 30 – Dec 6,116
,,,Dec 7 – Dec 13,130
,,,Dec 14 – Dec 17,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1088
,,2025,Jan 5 – Jan 11,724
,,,Jan 12 – Jan 18,562
,,,Jan 19 – Jan 25,457
,,,Jan 26 – Feb 1,558
,,,Feb 2 – Feb 8,525
,,,Feb 9 – Feb 15,516
,,,Feb 16 – Feb 22,429
,,,Feb 23 – Mar 1,371
,,,Mar 2 – Mar 8,340
,,,Mar 9 – Mar 15,333
,,,Mar 16 – Mar 22,245
,,,Mar 23 – Mar 29,231
,,,Mar 30 – Apr 5,186
,,,Apr 6 – Apr 12,187
,,,Apr 13 – Apr 19,201
,,,Apr 20 – Apr 26,175
,,,Apr 27 – May 3,124
,,,May 4 – May 10,116
,,,May 11 – May 17,96
,,,May 18 – May 24,75
,,,May 25 – May 31,65
,,,Jun 1 – Jun 7,77
,,,Jun 8 – Jun 14,85
,,,Jun 15 – Jun 21,68
,,,Jun 22 – Jun 28,54
,,,Jun 29 – Jul 5,72
,,,Jul 6 – Jul 12,87
,,,Jul 13 – Jul 19,97
,,,Jul 20 – Jul 26,114
,,,Jul 27 – Aug 2,144
,,,Aug 3 – Aug 9,167
,,,Aug 10 – Aug 16,189
,,,Aug 17 – Aug 23,192
,,,Aug 24 – Aug 30,264
,,,Aug 31 – Sep 6,338
,,,Sep 7 – Sep 13,344
,,,Sep 14 – Sep 20,281
,,,Sep 21 – Sep 27,241
,,,Sep 28 – Oct 4,150
,,,Oct 5 – Oct 11,135
,,,Oct 12 – Oct 18,116
,,,Oct 19 – Oct 25,116
,,,Oct 26 – Nov 1,123
,,,Nov 2 – Nov 8,149
,,,Nov 9 – Nov 15,181
,,,Nov 16 – Nov 22,175
,,,Nov 23 – Nov 29,205
,,,Nov 30 – Dec 6,253
,,,Dec 7 – Dec 13,229
,,,Dec 14 – Dec 17,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2327
,,2025,Jan 5 – Jan 11,1651
,,,Jan 12 – Jan 18,1386
,,,Jan 19 – Jan 25,1295
,,,Jan 26 – Feb 1,1466
,,,Feb 2 – Feb 8,1561
,,,Feb 9 – Feb 15,1470
,,,Feb 16 – Feb 22,1237
,,,Feb 23 – Mar 1,1010
,,,Mar 2 – Mar 8,948
,,,Mar 9 – Mar 15,851
,,,Mar 16 – Mar 22,674
,,,Mar 23 – Mar 29,624
,,,Mar 30 – Apr 5,486
,,,Apr 6 – Apr 12,464
,,,Apr 13 – Apr 19,463
,,,Apr 20 – Apr 26,381
,,,Apr 27 – May 3,297
,,,May 4 – May 10,246
,,,May 11 – May 17,232
,,,May 18 – May 24,165
,,,May 25 – May 31,169
,,,Jun 1 – Jun 7,200
,,,Jun 8 – Jun 14,189
,,,Jun 15 – Jun 21,157
,,,Jun 22 – Jun 28,160
,,,Jun 29 – Jul 5,185
,,,Jul 6 – Jul 12,215
,,,Jul 13 – Jul 19,246
,,,Jul 20 – Jul 26,322
,,,Jul 27 – Aug 2,395
,,,Aug 3 – Aug 9,524
,,,Aug 10 – Aug 16,616
,,,Aug 17 – Aug 23,689
,,,Aug 24 – Aug 30,922
,,,Aug 31 – Sep 6,1145
,,,Sep 7 – Sep 13,1061
,,,Sep 14 – Sep 20,808
,,,Sep 21 – Sep 27,570
,,,Sep 28 – Oct 4,410
,,,Oct 5 – Oct 11,334
,,,Oct 12 – Oct 18,291
,,,Oct 19 – Oct 25,269
,,,Oct 26 – Nov 1,321
,,,Nov 2 – Nov 8,420
,,,Nov 9 – Nov 15,482
,,,Nov 16 – Nov 22,548
,,,Nov 23 – Nov 29,590
,,,Nov 30 – Dec 6,831
,,,Dec 7 – Dec 13,837
,,,Dec 14 – Dec 17,10 or fewer
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,56
,,2025,Jan 5 – Jan 11,43
,,,Jan 12 – Jan 18,56
,,,Jan 19 – Jan 25,53
,,,Jan 26 – Feb 1,50
,,,Feb 2 – Feb 8,66
,,,Feb 9 – Feb 15,49
,,,Feb 16 – Feb 22,51
,,,Feb 23 – Mar 1,42
,,,Mar 2 – Mar 8,57
,,,Mar 9 – Mar 15,57
,,,Mar 16 – Mar 22,54
,,,Mar 23 – Mar 29,47
,,,Mar 30 – Apr 5,47
,,,Apr 6 – Apr 12,27
,,,Apr 13 – Apr 19,30
,,,Apr 20 – Apr 26,31
,,,Apr 27 – May 3,19
,,,May 4 – May 10,23
,,,May 11 – May 17,23
,,,May 18 – May 24,17
,,,May 25 – May 31,14
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,14
,,,Jun 15 – Jun 21,12
,,,Jun 22 – Jun 28,18
,,,Jun 29 – Jul 5,23
,,,Jul 6 – Jul 12,30
,,,Jul 13 – Jul 19,32
,,,Jul 20 – Jul 26,40
,,,Jul 27 – Aug 2,57
,,,Aug 3 – Aug 9,77
,,,Aug 10 – Aug 16,102
,,,Aug 17 – Aug 23,165
,,,Aug 24 – Aug 30,152
,,,Aug 31 – Sep 6,179
,,,Sep 7 – Sep 13,141
,,,Sep 14 – Sep 20,79
,,,Sep 21 – Sep 27,60
,,,Sep 28 – Oct 4,39
,,,Oct 5 – Oct 11,33
,,,Oct 12 – Oct 18,20
,,,Oct 19 – Oct 25,19
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,12
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,24
,,,Dec 7 – Dec 13,20
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,49
,,2025,Jan 5 – Jan 11,37
,,,Jan 12 – Jan 18,45
,,,Jan 19 – Jan 25,56
,,,Jan 26 – Feb 1,45
,,,Feb 2 – Feb 8,64
,,,Feb 9 – Feb 15,48
,,,Feb 16 – Feb 22,46
,,,Feb 23 – Mar 1,45
,,,Mar 2 – Mar 8,38
,,,Mar 9 – Mar 15,39
,,,Mar 16 – Mar 22,47
,,,Mar 23 – Mar 29,34
,,,Mar 30 – Apr 5,30
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,11
,,,May 4 – May 10,11
,,,May 11 – May 17,11
,,,May 18 – May 24,13
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,13
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,11
,,,Jul 13 – Jul 19,20
,,,Jul 20 – Jul 26,24
,,,Jul 27 – Aug 2,35
,,,Aug 3 – Aug 9,54
,,,Aug 10 – Aug 16,90
,,,Aug 17 – Aug 23,118
,,,Aug 24 – Aug 30,102
,,,Aug 31 – Sep 6,143
,,,Sep 7 – Sep 13,83
,,,Sep 14 – Sep 20,75
,,,Sep 21 – Sep 27,50
,,,Sep 28 – Oct 4,24
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,13
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,13
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,18
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,20
,,2025,Jan 5 – Jan 11,19
,,,Jan 12 – Jan 18,47
,,,Jan 19 – Jan 25,67
,,,Jan 26 – Feb 1,62
,,,Feb 2 – Feb 8,85
,,,Feb 9 – Feb 15,70
,,,Feb 16 – Feb 22,43
,,,Feb 23 – Mar 1,45
,,,Mar 2 – Mar 8,47
,,,Mar 9 – Mar 15,70
,,,Mar 16 – Mar 22,57
,,,Mar 23 – Mar 29,49
,,,Mar 30 – Apr 5,37
,,,Apr 6 – Apr 12,21
,,,Apr 13 – Apr 19,26
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,11
,,,May 4 – May 10,12
,,,May 11 – May 17,14
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,12
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,16
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,21
,,,Jul 27 – Aug 2,43
,,,Aug 3 – Aug 9,41
,,,Aug 10 – Aug 16,55
,,,Aug 17 – Aug 23,125
,,,Aug 24 – Aug 30,182
,,,Aug 31 – Sep 6,194
,,,Sep 7 – Sep 13,159
,,,Sep 14 – Sep 20,85
,,,Sep 21 – Sep 27,44
,,,Sep 28 – Oct 4,23
,,,Oct 5 – Oct 11,21
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,14
,,,Oct 26 – Nov 1,12
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,14
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,15
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,273
,,2025,Jan 5 – Jan 11,232
,,,Jan 12 – Jan 18,210
,,,Jan 19 – Jan 25,233
,,,Jan 26 – Feb 1,268
,,,Feb 2 – Feb 8,276
,,,Feb 9 – Feb 15,235
,,,Feb 16 – Feb 22,239
,,,Feb 23 – Mar 1,246
,,,Mar 2 – Mar 8,246
,,,Mar 9 – Mar 15,258
,,,Mar 16 – Mar 22,241
,,,Mar 23 – Mar 29,239
,,,Mar 30 – Apr 5,182
,,,Apr 6 – Apr 12,132
,,,Apr 13 – Apr 19,129
,,,Apr 20 – Apr 26,109
,,,Apr 27 – May 3,69
,,,May 4 – May 10,45
,,,May 11 – May 17,65
,,,May 18 – May 24,54
,,,May 25 – May 31,94
,,,Jun 1 – Jun 7,57
,,,Jun 8 – Jun 14,53
,,,Jun 15 – Jun 21,57
,,,Jun 22 – Jun 28,70
,,,Jun 29 – Jul 5,73
,,,Jul 6 – Jul 12,130
,,,Jul 13 – Jul 19,119
,,,Jul 20 – Jul 26,158
,,,Jul 27 – Aug 2,232
,,,Aug 3 – Aug 9,356
,,,Aug 10 – Aug 16,420
,,,Aug 17 – Aug 23,565
,,,Aug 24 – Aug 30,693
,,,Aug 31 – Sep 6,742
,,,Sep 7 – Sep 13,577
,,,Sep 14 – Sep 20,365
,,,Sep 21 – Sep 27,229
,,,Sep 28 – Oct 4,167
,,,Oct 5 – Oct 11,105
,,,Oct 12 – Oct 18,92
,,,Oct 19 – Oct 25,74
,,,Oct 26 – Nov 1,71
,,,Nov 2 – Nov 8,59
,,,Nov 9 – Nov 15,56
,,,Nov 16 – Nov 22,45
,,,Nov 23 – Nov 29,45
,,,Nov 30 – Dec 6,53
,,,Dec 7 – Dec 13,59
,,,Dec 14 – Dec 17,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,173
