Session Title,FLU ED by State Week Age 2025-2026,,,
Session ID,2792332,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,Country of Residence: United States of America,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,
Session Date Range,12/29/2024 - 1/14/2026 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,1/22/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Aug 10 – Aug 16,48
,,,Aug 17 – Aug 23,53
,,,Aug 24 – Aug 30,51
,,,Aug 31 – Sep 6,59
,,,Sep 7 – Sep 13,44
,,,Sep 14 – Sep 20,54
,,,Sep 21 – Sep 27,53
,,,Sep 28 – Oct 4,76
,,,Oct 5 – Oct 11,108
,,,Oct 12 – Oct 18,129
,,,Oct 19 – Oct 25,168
,,,Oct 26 – Nov 1,172
,,,Nov 2 – Nov 8,226
,,,Nov 9 – Nov 15,337
,,,Nov 16 – Nov 22,598
,,,Nov 23 – Nov 29,732
,,,Nov 30 – Dec 6,890
,,,Dec 7 – Dec 13,934
,,,Dec 14 – Dec 20,1609
,,,Dec 21 – Dec 27,2236
,,2025 – 2026,Dec 28 – Jan 3,2342
,,2026,Jan 4 – Jan 10,1766
,,,Jan 11 – Jan 14,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,878
,,2025,Jan 5 – Jan 11,736
,,,Jan 12 – Jan 18,826
,,,Jan 19 – Jan 25,996
,,,Jan 26 – Feb 1,1254
,,,Feb 2 – Feb 8,920
,,,Feb 9 – Feb 15,642
,,,Feb 16 – Feb 22,498
,,,Feb 23 – Mar 1,369
,,,Mar 2 – Mar 8,325
,,,Mar 9 – Mar 15,268
,,,Mar 16 – Mar 22,212
,,,Mar 23 – Mar 29,149
,,,Mar 30 – Apr 5,128
,,,Apr 6 – Apr 12,61
,,,Apr 13 – Apr 19,50
,,,Apr 20 – Apr 26,55
,,,Apr 27 – May 3,39
,,,May 4 – May 10,41
,,,May 11 – May 17,38
,,,May 18 – May 24,36
,,,May 25 – May 31,47
,,,Jun 1 – Jun 7,55
,,,Jun 8 – Jun 14,46
,,,Jun 15 – Jun 21,36
,,,Jun 22 – Jun 28,43
,,,Jun 29 – Jul 5,45
,,,Jul 6 – Jul 12,35
,,,Jul 13 – Jul 19,25
,,,Jul 20 – Jul 26,28
,,,Jul 27 – Aug 2,18
,,,Aug 3 – Aug 9,19
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,19
,,,Aug 24 – Aug 30,22
,,,Aug 31 – Sep 6,15
,,,Sep 7 – Sep 13,19
,,,Sep 14 – Sep 20,18
,,,Sep 21 – Sep 27,21
,,,Sep 28 – Oct 4,27
,,,Oct 5 – Oct 11,28
,,,Oct 12 – Oct 18,41
,,,Oct 19 – Oct 25,37
,,,Oct 26 – Nov 1,48
,,,Nov 2 – Nov 8,50
,,,Nov 9 – Nov 15,84
,,,Nov 16 – Nov 22,138
,,,Nov 23 – Nov 29,213
,,,Nov 30 – Dec 6,250
,,,Dec 7 – Dec 13,266
,,,Dec 14 – Dec 20,452
,,,Dec 21 – Dec 27,659
,,2025 – 2026,Dec 28 – Jan 3,642
,,2026,Jan 4 – Jan 10,497
,,,Jan 11 – Jan 14,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1135
,,2025,Jan 5 – Jan 11,930
,,,Jan 12 – Jan 18,996
,,,Jan 19 – Jan 25,1164
,,,Jan 26 – Feb 1,1464
,,,Feb 2 – Feb 8,1159
,,,Feb 9 – Feb 15,910
,,,Feb 16 – Feb 22,697
,,,Feb 23 – Mar 1,535
,,,Mar 2 – Mar 8,438
,,,Mar 9 – Mar 15,349
,,,Mar 16 – Mar 22,284
,,,Mar 23 – Mar 29,250
,,,Mar 30 – Apr 5,145
,,,Apr 6 – Apr 12,96
,,,Apr 13 – Apr 19,73
,,,Apr 20 – Apr 26,69
,,,Apr 27 – May 3,62
,,,May 4 – May 10,54
,,,May 11 – May 17,55
,,,May 18 – May 24,50
,,,May 25 – May 31,62
,,,Jun 1 – Jun 7,75
,,,Jun 8 – Jun 14,75
,,,Jun 15 – Jun 21,56
,,,Jun 22 – Jun 28,38
,,,Jun 29 – Jul 5,39
,,,Jul 6 – Jul 12,39
,,,Jul 13 – Jul 19,35
,,,Jul 20 – Jul 26,33
,,,Jul 27 – Aug 2,19
,,,Aug 3 – Aug 9,28
,,,Aug 10 – Aug 16,20
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,43
,,,Aug 31 – Sep 6,33
,,,Sep 7 – Sep 13,31
,,,Sep 14 – Sep 20,25
,,,Sep 21 – Sep 27,29
,,,Sep 28 – Oct 4,35
,,,Oct 5 – Oct 11,45
,,,Oct 12 – Oct 18,42
,,,Oct 19 – Oct 25,57
,,,Oct 26 – Nov 1,52
,,,Nov 2 – Nov 8,75
,,,Nov 9 – Nov 15,109
,,,Nov 16 – Nov 22,189
,,,Nov 23 – Nov 29,264
,,,Nov 30 – Dec 6,333
,,,Dec 7 – Dec 13,341
,,,Dec 14 – Dec 20,634
,,,Dec 21 – Dec 27,1123
,,2025 – 2026,Dec 28 – Jan 3,1286
,,2026,Jan 4 – Jan 10,724
,,,Jan 11 – Jan 14,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 14,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,6217
,,2025,Jan 5 – Jan 11,5435
,,,Jan 12 – Jan 18,7230
,,,Jan 19 – Jan 25,8398
,,,Jan 26 – Feb 1,10060
,,,Feb 2 – Feb 8,7690
,,,Feb 9 – Feb 15,5674
,,,Feb 16 – Feb 22,3938
,,,Feb 23 – Mar 1,3133
,,,Mar 2 – Mar 8,2506
,,,Mar 9 – Mar 15,2075
,,,Mar 16 – Mar 22,1665
,,,Mar 23 – Mar 29,1395
,,,Mar 30 – Apr 5,1020
,,,Apr 6 – Apr 12,773
,,,Apr 13 – Apr 19,705
,,,Apr 20 – Apr 26,663
,,,Apr 27 – May 3,565
,,,May 4 – May 10,485
,,,May 11 – May 17,484
,,,May 18 – May 24,454
,,,May 25 – May 31,501
,,,Jun 1 – Jun 7,467
,,,Jun 8 – Jun 14,408
,,,Jun 15 – Jun 21,311
,,,Jun 22 – Jun 28,308
,,,Jun 29 – Jul 5,282
,,,Jul 6 – Jul 12,236
,,,Jul 13 – Jul 19,181
,,,Jul 20 – Jul 26,170
,,,Jul 27 – Aug 2,149
,,,Aug 3 – Aug 9,145
,,,Aug 10 – Aug 16,140
,,,Aug 17 – Aug 23,179
,,,Aug 24 – Aug 30,213
,,,Aug 31 – Sep 6,224
,,,Sep 7 – Sep 13,173
,,,Sep 14 – Sep 20,195
,,,Sep 21 – Sep 27,257
,,,Sep 28 – Oct 4,309
,,,Oct 5 – Oct 11,418
,,,Oct 12 – Oct 18,463
,,,Oct 19 – Oct 25,545
,,,Oct 26 – Nov 1,613
,,,Nov 2 – Nov 8,884
,,,Nov 9 – Nov 15,1226
,,,Nov 16 – Nov 22,1990
,,,Nov 23 – Nov 29,2370
,,,Nov 30 – Dec 6,2471
,,,Dec 7 – Dec 13,3155
,,,Dec 14 – Dec 20,5503
,,,Dec 21 – Dec 27,7283
,,2025 – 2026,Dec 28 – Jan 3,6195
,,2026,Jan 4 – Jan 10,4383
,,,Jan 11 – Jan 14,10 or fewer
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,112
,,2025,Jan 5 – Jan 11,73
,,,Jan 12 – Jan 18,92
,,,Jan 19 – Jan 25,133
,,,Jan 26 – Feb 1,200
,,,Feb 2 – Feb 8,290
,,,Feb 9 – Feb 15,355
,,,Feb 16 – Feb 22,291
,,,Feb 23 – Mar 1,184
,,,Mar 2 – Mar 8,136
,,,Mar 9 – Mar 15,90
,,,Mar 16 – Mar 22,46
,,,Mar 23 – Mar 29,30
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,18
,,,Nov 23 – Nov 29,20
,,,Nov 30 – Dec 6,26
,,,Dec 7 – Dec 13,56
,,,Dec 14 – Dec 20,145
,,,Dec 21 – Dec 27,321
,,2025 – 2026,Dec 28 – Jan 3,340
,,2026,Jan 4 – Jan 10,122
,,,Jan 11 – Jan 14,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,352
,,2025,Jan 5 – Jan 11,262
,,,Jan 12 – Jan 18,355
,,,Jan 19 – Jan 25,612
,,,Jan 26 – Feb 1,893
,,,Feb 2 – Feb 8,1295
,,,Feb 9 – Feb 15,1315
,,,Feb 16 – Feb 22,972
,,,Feb 23 – Mar 1,756
,,,Mar 2 – Mar 8,536
,,,Mar 9 – Mar 15,334
,,,Mar 16 – Mar 22,189
,,,Mar 23 – Mar 29,96
,,,Mar 30 – Apr 5,34
,,,Apr 6 – Apr 12,34
,,,Apr 13 – Apr 19,24
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,14
,,,Nov 9 – Nov 15,14
,,,Nov 16 – Nov 22,40
,,,Nov 23 – Nov 29,62
,,,Nov 30 – Dec 6,91
,,,Dec 7 – Dec 13,219
,,,Dec 14 – Dec 20,581
,,,Dec 21 – Dec 27,1137
,,2025 – 2026,Dec 28 – Jan 3,851
,,2026,Jan 4 – Jan 10,410
,,,Jan 11 – Jan 14,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,316
,,2025,Jan 5 – Jan 11,288
,,,Jan 12 – Jan 18,775
,,,Jan 19 – Jan 25,1170
,,,Jan 26 – Feb 1,1837
,,,Feb 2 – Feb 8,2823
,,,Feb 9 – Feb 15,2466
,,,Feb 16 – Feb 22,1594
,,,Feb 23 – Mar 1,1097
,,,Mar 2 – Mar 8,815
,,,Mar 9 – Mar 15,595
,,,Mar 16 – Mar 22,318
,,,Mar 23 – Mar 29,179
,,,Mar 30 – Apr 5,107
,,,Apr 6 – Apr 12,81
,,,Apr 13 – Apr 19,97
,,,Apr 20 – Apr 26,58
,,,Apr 27 – May 3,45
,,,May 4 – May 10,17
,,,May 11 – May 17,31
,,,May 18 – May 24,17
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,17
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,15
,,,Nov 2 – Nov 8,34
,,,Nov 9 – Nov 15,53
,,,Nov 16 – Nov 22,129
,,,Nov 23 – Nov 29,179
,,,Nov 30 – Dec 6,189
,,,Dec 7 – Dec 13,674
,,,Dec 14 – Dec 20,1574
,,,Dec 21 – Dec 27,2238
,,2025 – 2026,Dec 28 – Jan 3,862
,,2026,Jan 4 – Jan 10,541
,,,Jan 11 – Jan 14,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1377
,,2025,Jan 5 – Jan 11,1123
,,,Jan 12 – Jan 18,1416
,,,Jan 19 – Jan 25,2295
,,,Jan 26 – Feb 1,3324
,,,Feb 2 – Feb 8,4121
,,,Feb 9 – Feb 15,3816
,,,Feb 16 – Feb 22,2945
,,,Feb 23 – Mar 1,2098
,,,Mar 2 – Mar 8,1424
,,,Mar 9 – Mar 15,1021
,,,Mar 16 – Mar 22,524
,,,Mar 23 – Mar 29,341
,,,Mar 30 – Apr 5,250
,,,Apr 6 – Apr 12,142
,,,Apr 13 – Apr 19,146
,,,Apr 20 – Apr 26,108
,,,Apr 27 – May 3,68
,,,May 4 – May 10,47
,,,May 11 – May 17,37
,,,May 18 – May 24,15
,,,May 25 – May 31,23
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,23
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,11
,,,Aug 31 – Sep 6,16
,,,Sep 7 – Sep 13,15
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,15
,,,Sep 28 – Oct 4,28
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,21
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Nov 1,34
,,,Nov 2 – Nov 8,41
,,,Nov 9 – Nov 15,58
,,,Nov 16 – Nov 22,109
,,,Nov 23 – Nov 29,161
,,,Nov 30 – Dec 6,338
,,,Dec 7 – Dec 13,626
,,,Dec 14 – Dec 20,1443
,,,Dec 21 – Dec 27,3041
,,2025 – 2026,Dec 28 – Jan 3,2605
,,2026,Jan 4 – Jan 10,1478
,,,Jan 11 – Jan 14,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,532
,,2025,Jan 5 – Jan 11,447
,,,Jan 12 – Jan 18,510
,,,Jan 19 – Jan 25,847
,,,Jan 26 – Feb 1,1389
,,,Feb 2 – Feb 8,1815
,,,Feb 9 – Feb 15,1757
,,,Feb 16 – Feb 22,1364
,,,Feb 23 – Mar 1,1022
,,,Mar 2 – Mar 8,706
,,,Mar 9 – Mar 15,503
,,,Mar 16 – Mar 22,239
,,,Mar 23 – Mar 29,144
,,,Mar 30 – Apr 5,90
,,,Apr 6 – Apr 12,47
,,,Apr 13 – Apr 19,40
,,,Apr 20 – Apr 26,26
,,,Apr 27 – May 3,16
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,11
,,,May 18 – May 24,14
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,11
,,,Nov 9 – Nov 15,24
,,,Nov 16 – Nov 22,35
,,,Nov 23 – Nov 29,47
,,,Nov 30 – Dec 6,66
,,,Dec 7 – Dec 13,124
,,,Dec 14 – Dec 20,364
,,,Dec 21 – Dec 27,806
,,2025 – 2026,Dec 28 – Jan 3,800
,,2026,Jan 4 – Jan 10,376
,,,Jan 11 – Jan 14,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,730
,,2025,Jan 5 – Jan 11,487
,,,Jan 12 – Jan 18,559
,,,Jan 19 – Jan 25,836
,,,Jan 26 – Feb 1,1524
,,,Feb 2 – Feb 8,2072
,,,Feb 9 – Feb 15,2390
,,,Feb 16 – Feb 22,1874
,,,Feb 23 – Mar 1,1533
,,,Mar 2 – Mar 8,1110
,,,Mar 9 – Mar 15,808
,,,Mar 16 – Mar 22,433
,,,Mar 23 – Mar 29,233
,,,Mar 30 – Apr 5,147
,,,Apr 6 – Apr 12,79
,,,Apr 13 – Apr 19,53
,,,Apr 20 – Apr 26,46
,,,Apr 27 – May 3,28
,,,May 4 – May 10,13
,,,May 11 – May 17,16
,,,May 18 – May 24,13
,,,May 25 – May 31,13
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,18
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,17
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,12
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,15
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,14
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Nov 1,14
,,,Nov 2 – Nov 8,28
,,,Nov 9 – Nov 15,30
,,,Nov 16 – Nov 22,44
,,,Nov 23 – Nov 29,77
,,,Nov 30 – Dec 6,140
,,,Dec 7 – Dec 13,235
,,,Dec 14 – Dec 20,530
,,,Dec 21 – Dec 27,1451
,,2025 – 2026,Dec 28 – Jan 3,1628
,,2026,Jan 4 – Jan 10,633
,,,Jan 11 – Jan 14,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 14,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,3419
,,2025,Jan 5 – Jan 11,2680
,,,Jan 12 – Jan 18,3707
,,,Jan 19 – Jan 25,5893
,,,Jan 26 – Feb 1,9167
,,,Feb 2 – Feb 8,12416
,,,Feb 9 – Feb 15,12099
,,,Feb 16 – Feb 22,9040
,,,Feb 23 – Mar 1,6690
,,,Mar 2 – Mar 8,4727
,,,Mar 9 – Mar 15,3351
,,,Mar 16 – Mar 22,1749
,,,Mar 23 – Mar 29,1023
,,,Mar 30 – Apr 5,644
,,,Apr 6 – Apr 12,386
,,,Apr 13 – Apr 19,370
,,,Apr 20 – Apr 26,267
,,,Apr 27 – May 3,169
,,,May 4 – May 10,93
,,,May 11 – May 17,107
,,,May 18 – May 24,62
,,,May 25 – May 31,67
,,,Jun 1 – Jun 7,48
,,,Jun 8 – Jun 14,56
,,,Jun 15 – Jun 21,40
,,,Jun 22 – Jun 28,53
,,,Jun 29 – Jul 5,36
,,,Jul 6 – Jul 12,20
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,31
,,,Jul 27 – Aug 2,32
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,27
,,,Aug 17 – Aug 23,24
,,,Aug 24 – Aug 30,34
,,,Aug 31 – Sep 6,32
,,,Sep 7 – Sep 13,48
,,,Sep 14 – Sep 20,48
,,,Sep 21 – Sep 27,46
,,,Sep 28 – Oct 4,73
,,,Oct 5 – Oct 11,48
,,,Oct 12 – Oct 18,52
,,,Oct 19 – Oct 25,51
,,,Oct 26 – Nov 1,81
,,,Nov 2 – Nov 8,133
,,,Nov 9 – Nov 15,184
,,,Nov 16 – Nov 22,375
,,,Nov 23 – Nov 29,546
,,,Nov 30 – Dec 6,850
,,,Dec 7 – Dec 13,1934
,,,Dec 14 – Dec 20,4637
,,,Dec 21 – Dec 27,8994
,,2025 – 2026,Dec 28 – Jan 3,7086
,,2026,Jan 4 – Jan 10,3560
