,,,May 21 – May 27,13
,,,May 28 – Jun 3,13
,,,Jun 4 – Jun 10,15
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,11
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,11
,,,Oct 29 – Nov 4,12
,,,Nov 5 – Nov 11,20
,,,Nov 12 – Nov 18,37
,,,Nov 19 – Nov 25,70
,,,Nov 26 – Dec 2,81
,,,Dec 3 – Dec 9,209
,,,Dec 10 – Dec 16,324
,,,Dec 17 – Dec 23,391
,,,Dec 24 – Dec 30,477
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,286
,,,Jan 8 – Jan 14,132
,,,Jan 15 – Jan 21,65
,,,Jan 22 – Jan 28,46
,,,Jan 29 – Feb 4,47
,,,Feb 5 – Feb 11,37
,,,Feb 12 – Feb 18,41
,,,Feb 19 – Feb 25,40
,,,Feb 26 – Mar 4,34
,,,Mar 5 – Mar 11,33
,,,Mar 12 – Mar 18,52
,,,Mar 19 – Mar 25,67
,,,Mar 26 – Apr 1,58
,,,Apr 2 – Apr 8,56
,,,Apr 9 – Apr 15,60
,,,Apr 16 – Apr 22,43
,,,Apr 23 – Apr 29,33
,,,Apr 30 – May 6,44
,,,May 7 – May 13,46
,,,May 14 – May 20,30
,,,May 21 – May 27,36
,,,May 28 – Jun 3,29
,,,Jun 4 – Jun 10,18
,,,Jun 11 – Jun 17,27
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,20
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,25
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,11
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,19
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,16
,,,Aug 27 – Sep 2,12
,,,Sep 3 – Sep 9,14
,,,Sep 10 – Sep 16,15
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,15
,,,Oct 1 – Oct 7,18
,,,Oct 8 – Oct 14,22
,,,Oct 15 – Oct 21,13
,,,Oct 22 – Oct 28,22
,,,Oct 29 – Nov 4,40
,,,Nov 5 – Nov 11,61
,,,Nov 12 – Nov 18,86
,,,Nov 19 – Nov 25,130
,,,Nov 26 – Dec 2,257
,,,Dec 3 – Dec 9,352
,,,Dec 10 – Dec 16,519
,,,Dec 17 – Dec 23,638
,,,Dec 24 – Dec 30,966
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,156
,,,Jan 8 – Jan 14,57
,,,Jan 15 – Jan 21,47
,,,Jan 22 – Jan 28,16
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,13
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,12
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,12
,,,Jun 4 – Jun 10,13
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,12
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,21
,,,Nov 12 – Nov 18,34
,,,Nov 19 – Nov 25,87
,,,Nov 26 – Dec 2,97
,,,Dec 3 – Dec 9,125
,,,Dec 10 – Dec 16,213
,,,Dec 17 – Dec 23,318
,,,Dec 24 – Dec 30,441
,65 Years or more,2023,Jan 1 – Jan 7,243
,,,Jan 8 – Jan 14,76
,,,Jan 15 – Jan 21,34
,,,Jan 22 – Jan 28,34
,,,Jan 29 – Feb 4,18
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,14
,,,Feb 19 – Feb 25,12
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,12
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,11
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,13
,,,May 28 – Jun 3,12
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,11
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,11
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,15
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,12
,,,Nov 5 – Nov 11,19
,,,Nov 12 – Nov 18,22
,,,Nov 19 – Nov 25,35
,,,Nov 26 – Dec 2,91
,,,Dec 3 – Dec 9,116
,,,Dec 10 – Dec 16,206
,,,Dec 17 – Dec 23,276
,,,Dec 24 – Dec 30,466
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,882
,,,Jan 8 – Jan 14,357
,,,Jan 15 – Jan 21,211
,,,Jan 22 – Jan 28,133
,,,Jan 29 – Feb 4,95
,,,Feb 5 – Feb 11,69
,,,Feb 12 – Feb 18,91
,,,Feb 19 – Feb 25,77
,,,Feb 26 – Mar 4,63
,,,Mar 5 – Mar 11,63
,,,Mar 12 – Mar 18,98
,,,Mar 19 – Mar 25,113
,,,Mar 26 – Apr 1,121
,,,Apr 2 – Apr 8,111
,,,Apr 9 – Apr 15,103
,,,Apr 16 – Apr 22,89
,,,Apr 23 – Apr 29,74
,,,Apr 30 – May 6,100
,,,May 7 – May 13,90
,,,May 14 – May 20,69
,,,May 21 – May 27,79
,,,May 28 – Jun 3,74
,,,Jun 4 – Jun 10,59
,,,Jun 11 – Jun 17,46
,,,Jun 18 – Jun 24,29
,,,Jun 25 – Jul 1,33
,,,Jul 2 – Jul 8,24
,,,Jul 9 – Jul 15,41
,,,Jul 16 – Jul 22,18
,,,Jul 23 – Jul 29,23
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,33
,,,Aug 13 – Aug 19,32
,,,Aug 20 – Aug 26,35
,,,Aug 27 – Sep 2,29
,,,Sep 3 – Sep 9,22
,,,Sep 10 – Sep 16,36
,,,Sep 17 – Sep 23,45
,,,Sep 24 – Sep 30,40
,,,Oct 1 – Oct 7,48
,,,Oct 8 – Oct 14,44
,,,Oct 15 – Oct 21,39
,,,Oct 22 – Oct 28,58
,,,Oct 29 – Nov 4,78
,,,Nov 5 – Nov 11,143
,,,Nov 12 – Nov 18,200
,,,Nov 19 – Nov 25,354
,,,Nov 26 – Dec 2,598
,,,Dec 3 – Dec 9,891
,,,Dec 10 – Dec 16,1421
,,,Dec 17 – Dec 23,1856
,,,Dec 24 – Dec 30,2683
Louisiana,Less than 1 Years,2023,Jan 1 – Jan 7,25
,,,Jan 8 – Jan 14,15
,,,Jan 15 – Jan 21,13
,,,Jan 22 – Jan 28,12
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,12
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,16
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,12
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,16
,,,Oct 15 – Oct 21,19
,,,Oct 22 – Oct 28,23
,,,Oct 29 – Nov 4,27
,,,Nov 5 – Nov 11,56
,,,Nov 12 – Nov 18,59
,,,Nov 19 – Nov 25,76
,,,Nov 26 – Dec 2,94
,,,Dec 3 – Dec 9,80
,,,Dec 10 – Dec 16,98
,,,Dec 17 – Dec 23,129
,,,Dec 24 – Dec 30,142
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,60
,,,Jan 8 – Jan 14,40
,,,Jan 15 – Jan 21,55
,,,Jan 22 – Jan 28,35
,,,Jan 29 – Feb 4,44
,,,Feb 5 – Feb 11,34
,,,Feb 12 – Feb 18,25
,,,Feb 19 – Feb 25,26
,,,Feb 26 – Mar 4,22
,,,Mar 5 – Mar 11,14
,,,Mar 12 – Mar 18,14
,,,Mar 19 – Mar 25,27
,,,Mar 26 – Apr 1,27
,,,Apr 2 – Apr 8,16
,,,Apr 9 – Apr 15,31
,,,Apr 16 – Apr 22,20
,,,Apr 23 – Apr 29,22
,,,Apr 30 – May 6,15
,,,May 7 – May 13,15
,,,May 14 – May 20,23
,,,May 21 – May 27,21
,,,May 28 – Jun 3,15
,,,Jun 4 – Jun 10,11
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,21
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,17
,,,Jul 16 – Jul 22,15
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,11
,,,Aug 6 – Aug 12,14
,,,Aug 13 – Aug 19,22
,,,Aug 20 – Aug 26,28
,,,Aug 27 – Sep 2,16
,,,Sep 3 – Sep 9,25
,,,Sep 10 – Sep 16,27
,,,Sep 17 – Sep 23,20
,,,Sep 24 – Sep 30,31
,,,Oct 1 – Oct 7,36
,,,Oct 8 – Oct 14,38
,,,Oct 15 – Oct 21,66
,,,Oct 22 – Oct 28,101
,,,Oct 29 – Nov 4,135
,,,Nov 5 – Nov 11,222
,,,Nov 12 – Nov 18,285
,,,Nov 19 – Nov 25,369
,,,Nov 26 – Dec 2,310
,,,Dec 3 – Dec 9,354
,,,Dec 10 – Dec 16,521
,,,Dec 17 – Dec 23,613
,,,Dec 24 – Dec 30,499
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,56
,,,Jan 8 – Jan 14,69
,,,Jan 15 – Jan 21,65
,,,Jan 22 – Jan 28,55
,,,Jan 29 – Feb 4,64
,,,Feb 5 – Feb 11,44
,,,Feb 12 – Feb 18,50
,,,Feb 19 – Feb 25,26
,,,Feb 26 – Mar 4,21
,,,Mar 5 – Mar 11,21
,,,Mar 12 – Mar 18,32
,,,Mar 19 – Mar 25,37
,,,Mar 26 – Apr 1,34
,,,Apr 2 – Apr 8,31
,,,Apr 9 – Apr 15,26
,,,Apr 16 – Apr 22,17
,,,Apr 23 – Apr 29,17
,,,Apr 30 – May 6,21
,,,May 7 – May 13,25
,,,May 14 – May 20,33
,,,May 21 – May 27,30
,,,May 28 – Jun 3,21
,,,Jun 4 – Jun 10,11
,,,Jun 11 – Jun 17,18
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,16
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,29
,,,Aug 20 – Aug 26,51
,,,Aug 27 – Sep 2,31
,,,Sep 3 – Sep 9,33
,,,Sep 10 – Sep 16,31
,,,Sep 17 – Sep 23,36
,,,Sep 24 – Sep 30,36
,,,Oct 1 – Oct 7,70
,,,Oct 8 – Oct 14,109
,,,Oct 15 – Oct 21,152
,,,Oct 22 – Oct 28,168
,,,Oct 29 – Nov 4,254
,,,Nov 5 – Nov 11,491
,,,Nov 12 – Nov 18,666
,,,Nov 19 – Nov 25,505
,,,Nov 26 – Dec 2,459
,,,Dec 3 – Dec 9,847
,,,Dec 10 – Dec 16,1124
,,,Dec 17 – Dec 23,1181
,,,Dec 24 – Dec 30,638
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,146
,,,Jan 8 – Jan 14,86
,,,Jan 15 – Jan 21,80
,,,Jan 22 – Jan 28,56
,,,Jan 29 – Feb 4,39
,,,Feb 5 – Feb 11,54
,,,Feb 12 – Feb 18,39
,,,Feb 19 – Feb 25,46
,,,Feb 26 – Mar 4,24
,,,Mar 5 – Mar 11,27
,,,Mar 12 – Mar 18,17
,,,Mar 19 – Mar 25,25
,,,Mar 26 – Apr 1,28
,,,Apr 2 – Apr 8,20
,,,Apr 9 – Apr 15,21
,,,Apr 16 – Apr 22,22
,,,Apr 23 – Apr 29,18
,,,Apr 30 – May 6,17
,,,May 7 – May 13,23
,,,May 14 – May 20,22
,,,May 21 – May 27,20
,,,May 28 – Jun 3,26
,,,Jun 4 – Jun 10,20
,,,Jun 11 – Jun 17,12
,,,Jun 18 – Jun 24,21
,,,Jun 25 – Jul 1,23
,,,Jul 2 – Jul 8,17
,,,Jul 9 – Jul 15,24
,,,Jul 16 – Jul 22,17
,,,Jul 23 – Jul 29,17
,,,Jul 30 – Aug 5,18
,,,Aug 6 – Aug 12,20
,,,Aug 13 – Aug 19,24
,,,Aug 20 – Aug 26,31
,,,Aug 27 – Sep 2,40
,,,Sep 3 – Sep 9,29
,,,Sep 10 – Sep 16,33
,,,Sep 17 – Sep 23,29
,,,Sep 24 – Sep 30,39
,,,Oct 1 – Oct 7,58
,,,Oct 8 – Oct 14,51
,,,Oct 15 – Oct 21,81
,,,Oct 22 – Oct 28,116
,,,Oct 29 – Nov 4,105
,,,Nov 5 – Nov 11,233
,,,Nov 12 – Nov 18,322
,,,Nov 19 – Nov 25,380
,,,Nov 26 – Dec 2,486
,,,Dec 3 – Dec 9,503
,,,Dec 10 – Dec 16,643
,,,Dec 17 – Dec 23,833
,,,Dec 24 – Dec 30,973
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,68
,,,Jan 8 – Jan 14,36
,,,Jan 15 – Jan 21,22
,,,Jan 22 – Jan 28,17
,,,Jan 29 – Feb 4,17
,,,Feb 5 – Feb 11,25
,,,Feb 12 – Feb 18,13
,,,Feb 19 – Feb 25,20
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,11
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,11
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,11
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,11
,,,Sep 17 – Sep 23,21
,,,Sep 24 – Sep 30,23
,,,Oct 1 – Oct 7,17
,,,Oct 8 – Oct 14,18
,,,Oct 15 – Oct 21,25
,,,Oct 22 – Oct 28,23
,,,Oct 29 – Nov 4,36
,,,Nov 5 – Nov 11,68
,,,Nov 12 – Nov 18,87
,,,Nov 19 – Nov 25,107
,,,Nov 26 – Dec 2,144
,,,Dec 3 – Dec 9,174
,,,Dec 10 – Dec 16,179
,,,Dec 17 – Dec 23,211
,,,Dec 24 – Dec 30,279
,65 Years or more,2023,Jan 1 – Jan 7,83
,,,Jan 8 – Jan 14,45
,,,Jan 15 – Jan 21,23
,,,Jan 22 – Jan 28,11
,,,Jan 29 – Feb 4,20
,,,Feb 5 – Feb 11,27
,,,Feb 12 – Feb 18,16
,,,Feb 19 – Feb 25,15
,,,Feb 26 – Mar 4,12
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,12
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,13
,,,May 14 – May 20,13
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,14
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,11
,,,Jun 25 – Jul 1,14
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,11
,,,Aug 20 – Aug 26,15
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,12
,,,Oct 1 – Oct 7,11
,,,Oct 8 – Oct 14,16
,,,Oct 15 – Oct 21,34
,,,Oct 22 – Oct 28,26
,,,Oct 29 – Nov 4,21
,,,Nov 5 – Nov 11,56
,,,Nov 12 – Nov 18,54
,,,Nov 19 – Nov 25,83
,,,Nov 26 – Dec 2,99
,,,Dec 3 – Dec 9,113
,,,Dec 10 – Dec 16,149
,,,Dec 17 – Dec 23,244
,,,Dec 24 – Dec 30,251
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,438
,,,Jan 8 – Jan 14,291
,,,Jan 15 – Jan 21,258
,,,Jan 22 – Jan 28,186
,,,Jan 29 – Feb 4,192
,,,Feb 5 – Feb 11,192
,,,Feb 12 – Feb 18,149
,,,Feb 19 – Feb 25,145
,,,Feb 26 – Mar 4,100
,,,Mar 5 – Mar 11,88
,,,Mar 12 – Mar 18,92
,,,Mar 19 – Mar 25,117
,,,Mar 26 – Apr 1,113
,,,Apr 2 – Apr 8,91
,,,Apr 9 – Apr 15,102
,,,Apr 16 – Apr 22,78
,,,Apr 23 – Apr 29,74
,,,Apr 30 – May 6,71
,,,May 7 – May 13,90
,,,May 14 – May 20,107
,,,May 21 – May 27,98
,,,May 28 – Jun 3,82
,,,Jun 4 – Jun 10,61
,,,Jun 11 – Jun 17,50
,,,Jun 18 – Jun 24,66
,,,Jun 25 – Jul 1,84
,,,Jul 2 – Jul 8,48
,,,Jul 9 – Jul 15,73
,,,Jul 16 – Jul 22,55
,,,Jul 23 – Jul 29,51
,,,Jul 30 – Aug 5,65
,,,Aug 6 – Aug 12,65
,,,Aug 13 – Aug 19,99
,,,Aug 20 – Aug 26,149
,,,Aug 27 – Sep 2,109
,,,Sep 3 – Sep 9,114
,,,Sep 10 – Sep 16,116
,,,Sep 17 – Sep 23,126
,,,Sep 24 – Sep 30,149
,,,Oct 1 – Oct 7,200
,,,Oct 8 – Oct 14,248
,,,Oct 15 – Oct 21,377
,,,Oct 22 – Oct 28,457
,,,Oct 29 – Nov 4,578
,,,Nov 5 – Nov 11,1126
,,,Nov 12 – Nov 18,1473
,,,Nov 19 – Nov 25,1520
,,,Nov 26 – Dec 2,1592
