,,,Dec 10 – Dec 16,70
,,,Dec 17 – Dec 23,62
,,,Dec 24 – Dec 30,86
,65 Years or more,2023,Jan 1 – Jan 7,125
,,,Jan 8 – Jan 14,88
,,,Jan 15 – Jan 21,85
,,,Jan 22 – Jan 28,92
,,,Jan 29 – Feb 4,82
,,,Feb 5 – Feb 11,106
,,,Feb 12 – Feb 18,134
,,,Feb 19 – Feb 25,121
,,,Feb 26 – Mar 4,105
,,,Mar 5 – Mar 11,100
,,,Mar 12 – Mar 18,102
,,,Mar 19 – Mar 25,108
,,,Mar 26 – Apr 1,105
,,,Apr 2 – Apr 8,80
,,,Apr 9 – Apr 15,89
,,,Apr 16 – Apr 22,65
,,,Apr 23 – Apr 29,48
,,,Apr 30 – May 6,52
,,,May 7 – May 13,66
,,,May 14 – May 20,50
,,,May 21 – May 27,50
,,,May 28 – Jun 3,40
,,,Jun 4 – Jun 10,32
,,,Jun 11 – Jun 17,49
,,,Jun 18 – Jun 24,34
,,,Jun 25 – Jul 1,47
,,,Jul 2 – Jul 8,36
,,,Jul 9 – Jul 15,34
,,,Jul 16 – Jul 22,45
,,,Jul 23 – Jul 29,50
,,,Jul 30 – Aug 5,60
,,,Aug 6 – Aug 12,77
,,,Aug 13 – Aug 19,72
,,,Aug 20 – Aug 26,89
,,,Aug 27 – Sep 2,98
,,,Sep 3 – Sep 9,118
,,,Sep 10 – Sep 16,131
,,,Sep 17 – Sep 23,152
,,,Sep 24 – Sep 30,134
,,,Oct 1 – Oct 7,165
,,,Oct 8 – Oct 14,180
,,,Oct 15 – Oct 21,191
,,,Oct 22 – Oct 28,157
,,,Oct 29 – Nov 4,160
,,,Nov 5 – Nov 11,185
,,,Nov 12 – Nov 18,179
,,,Nov 19 – Nov 25,205
,,,Nov 26 – Dec 2,179
,,,Dec 3 – Dec 9,158
,,,Dec 10 – Dec 16,124
,,,Dec 17 – Dec 23,194
,,,Dec 24 – Dec 30,196
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,337
,,,Jan 8 – Jan 14,227
,,,Jan 15 – Jan 21,256
,,,Jan 22 – Jan 28,243
,,,Jan 29 – Feb 4,280
,,,Feb 5 – Feb 11,363
,,,Feb 12 – Feb 18,380
,,,Feb 19 – Feb 25,382
,,,Feb 26 – Mar 4,350
,,,Mar 5 – Mar 11,332
,,,Mar 12 – Mar 18,274
,,,Mar 19 – Mar 25,290
,,,Mar 26 – Apr 1,265
,,,Apr 2 – Apr 8,238
,,,Apr 9 – Apr 15,226
,,,Apr 16 – Apr 22,153
,,,Apr 23 – Apr 29,136
,,,Apr 30 – May 6,141
,,,May 7 – May 13,143
,,,May 14 – May 20,108
,,,May 21 – May 27,116
,,,May 28 – Jun 3,86
,,,Jun 4 – Jun 10,65
,,,Jun 11 – Jun 17,82
,,,Jun 18 – Jun 24,80
,,,Jun 25 – Jul 1,82
,,,Jul 2 – Jul 8,81
,,,Jul 9 – Jul 15,88
,,,Jul 16 – Jul 22,99
,,,Jul 23 – Jul 29,115
,,,Jul 30 – Aug 5,149
,,,Aug 6 – Aug 12,196
,,,Aug 13 – Aug 19,219
,,,Aug 20 – Aug 26,312
,,,Aug 27 – Sep 2,315
,,,Sep 3 – Sep 9,374
,,,Sep 10 – Sep 16,357
,,,Sep 17 – Sep 23,391
,,,Sep 24 – Sep 30,416
,,,Oct 1 – Oct 7,449
,,,Oct 8 – Oct 14,461
,,,Oct 15 – Oct 21,512
,,,Oct 22 – Oct 28,466
,,,Oct 29 – Nov 4,491
,,,Nov 5 – Nov 11,576
,,,Nov 12 – Nov 18,589
,,,Nov 19 – Nov 25,581
,,,Nov 26 – Dec 2,557
,,,Dec 3 – Dec 9,513
,,,Dec 10 – Dec 16,433
,,,Dec 17 – Dec 23,507
,,,Dec 24 – Dec 30,565
Massachusetts,Less than 1 Years,2023,Jan 1 – Jan 7,61
,,,Jan 8 – Jan 14,42
,,,Jan 15 – Jan 21,43
,,,Jan 22 – Jan 28,30
,,,Jan 29 – Feb 4,26
,,,Feb 5 – Feb 11,17
,,,Feb 12 – Feb 18,23
,,,Feb 19 – Feb 25,28
,,,Feb 26 – Mar 4,15
,,,Mar 5 – Mar 11,14
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,12
,,,Mar 26 – Apr 1,12
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,11
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,14
,,,Aug 13 – Aug 19,26
,,,Aug 20 – Aug 26,18
,,,Aug 27 – Sep 2,23
,,,Sep 3 – Sep 9,28
,,,Sep 10 – Sep 16,25
,,,Sep 17 – Sep 23,27
,,,Sep 24 – Sep 30,25
,,,Oct 1 – Oct 7,31
,,,Oct 8 – Oct 14,16
,,,Oct 15 – Oct 21,11
,,,Oct 22 – Oct 28,13
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,19
,,,Nov 12 – Nov 18,13
,,,Nov 19 – Nov 25,24
,,,Nov 26 – Dec 2,35
,,,Dec 3 – Dec 9,32
,,,Dec 10 – Dec 16,45
,,,Dec 17 – Dec 23,59
,,,Dec 24 – Dec 30,76
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,30
,,,Jan 8 – Jan 14,12
,,,Jan 15 – Jan 21,13
,,,Jan 22 – Jan 28,19
,,,Jan 29 – Feb 4,15
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,11
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,12
,,,Aug 13 – Aug 19,14
,,,Aug 20 – Aug 26,11
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,26
,,,Sep 10 – Sep 16,13
,,,Sep 17 – Sep 23,16
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,12
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,14
,,,Nov 26 – Dec 2,19
,,,Dec 3 – Dec 9,21
,,,Dec 10 – Dec 16,14
,,,Dec 17 – Dec 23,28
,,,Dec 24 – Dec 30,40
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,29
,,,Jan 8 – Jan 14,26
,,,Jan 15 – Jan 21,29
,,,Jan 22 – Jan 28,20
,,,Jan 29 – Feb 4,27
,,,Feb 5 – Feb 11,22
,,,Feb 12 – Feb 18,19
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,12
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,12
,,,Aug 27 – Sep 2,14
,,,Sep 3 – Sep 9,19
,,,Sep 10 – Sep 16,15
,,,Sep 17 – Sep 23,19
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,11
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,11
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,14
,,,Nov 19 – Nov 25,14
,,,Nov 26 – Dec 2,18
,,,Dec 3 – Dec 9,25
,,,Dec 10 – Dec 16,32
,,,Dec 17 – Dec 23,30
,,,Dec 24 – Dec 30,28
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,220
,,,Jan 8 – Jan 14,200
,,,Jan 15 – Jan 21,153
,,,Jan 22 – Jan 28,121
,,,Jan 29 – Feb 4,108
,,,Feb 5 – Feb 11,91
,,,Feb 12 – Feb 18,86
,,,Feb 19 – Feb 25,66
,,,Feb 26 – Mar 4,76
,,,Mar 5 – Mar 11,62
,,,Mar 12 – Mar 18,41
,,,Mar 19 – Mar 25,43
,,,Mar 26 – Apr 1,50
,,,Apr 2 – Apr 8,31
,,,Apr 9 – Apr 15,21
,,,Apr 16 – Apr 22,20
,,,Apr 23 – Apr 29,26
,,,Apr 30 – May 6,21
,,,May 7 – May 13,29
,,,May 14 – May 20,11
,,,May 21 – May 27,25
,,,May 28 – Jun 3,19
,,,Jun 4 – Jun 10,20
,,,Jun 11 – Jun 17,28
,,,Jun 18 – Jun 24,16
,,,Jun 25 – Jul 1,22
,,,Jul 2 – Jul 8,25
,,,Jul 9 – Jul 15,21
,,,Jul 16 – Jul 22,31
,,,Jul 23 – Jul 29,37
,,,Jul 30 – Aug 5,45
,,,Aug 6 – Aug 12,66
,,,Aug 13 – Aug 19,65
,,,Aug 20 – Aug 26,64
,,,Aug 27 – Sep 2,96
,,,Sep 3 – Sep 9,123
,,,Sep 10 – Sep 16,112
,,,Sep 17 – Sep 23,116
,,,Sep 24 – Sep 30,87
,,,Oct 1 – Oct 7,73
,,,Oct 8 – Oct 14,64
,,,Oct 15 – Oct 21,53
,,,Oct 22 – Oct 28,56
,,,Oct 29 – Nov 4,47
,,,Nov 5 – Nov 11,63
,,,Nov 12 – Nov 18,73
,,,Nov 19 – Nov 25,87
,,,Nov 26 – Dec 2,115
,,,Dec 3 – Dec 9,137
,,,Dec 10 – Dec 16,167
,,,Dec 17 – Dec 23,210
,,,Dec 24 – Dec 30,197
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,169
,,,Jan 8 – Jan 14,129
,,,Jan 15 – Jan 21,85
,,,Jan 22 – Jan 28,91
,,,Jan 29 – Feb 4,60
,,,Feb 5 – Feb 11,67
,,,Feb 12 – Feb 18,54
,,,Feb 19 – Feb 25,56
,,,Feb 26 – Mar 4,31
,,,Mar 5 – Mar 11,32
,,,Mar 12 – Mar 18,36
,,,Mar 19 – Mar 25,14
,,,Mar 26 – Apr 1,20
,,,Apr 2 – Apr 8,20
,,,Apr 9 – Apr 15,21
,,,Apr 16 – Apr 22,15
,,,Apr 23 – Apr 29,15
,,,Apr 30 – May 6,19
,,,May 7 – May 13,22
,,,May 14 – May 20,13
,,,May 21 – May 27,13
,,,May 28 – Jun 3,13
,,,Jun 4 – Jun 10,20
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,17
,,,Jun 25 – Jul 1,11
,,,Jul 2 – Jul 8,14
,,,Jul 9 – Jul 15,16
,,,Jul 16 – Jul 22,14
,,,Jul 23 – Jul 29,22
,,,Jul 30 – Aug 5,32
,,,Aug 6 – Aug 12,46
,,,Aug 13 – Aug 19,38
,,,Aug 20 – Aug 26,39
,,,Aug 27 – Sep 2,59
,,,Sep 3 – Sep 9,63
,,,Sep 10 – Sep 16,52
,,,Sep 17 – Sep 23,58
,,,Sep 24 – Sep 30,55
,,,Oct 1 – Oct 7,39
,,,Oct 8 – Oct 14,39
,,,Oct 15 – Oct 21,37
,,,Oct 22 – Oct 28,38
,,,Oct 29 – Nov 4,28
,,,Nov 5 – Nov 11,47
,,,Nov 12 – Nov 18,31
,,,Nov 19 – Nov 25,61
,,,Nov 26 – Dec 2,64
,,,Dec 3 – Dec 9,61
,,,Dec 10 – Dec 16,110
,,,Dec 17 – Dec 23,112
,,,Dec 24 – Dec 30,151
,65 Years or more,2023,Jan 1 – Jan 7,334
,,,Jan 8 – Jan 14,229
,,,Jan 15 – Jan 21,172
,,,Jan 22 – Jan 28,156
,,,Jan 29 – Feb 4,132
,,,Feb 5 – Feb 11,161
,,,Feb 12 – Feb 18,180
,,,Feb 19 – Feb 25,127
,,,Feb 26 – Mar 4,102
,,,Mar 5 – Mar 11,76
,,,Mar 12 – Mar 18,81
,,,Mar 19 – Mar 25,66
,,,Mar 26 – Apr 1,68
,,,Apr 2 – Apr 8,56
,,,Apr 9 – Apr 15,64
,,,Apr 16 – Apr 22,41
,,,Apr 23 – Apr 29,29
,,,Apr 30 – May 6,30
,,,May 7 – May 13,36
,,,May 14 – May 20,53
,,,May 21 – May 27,45
,,,May 28 – Jun 3,48
,,,Jun 4 – Jun 10,45
,,,Jun 11 – Jun 17,37
,,,Jun 18 – Jun 24,36
,,,Jun 25 – Jul 1,32
,,,Jul 2 – Jul 8,42
,,,Jul 9 – Jul 15,33
,,,Jul 16 – Jul 22,48
,,,Jul 23 – Jul 29,62
,,,Jul 30 – Aug 5,53
,,,Aug 6 – Aug 12,100
,,,Aug 13 – Aug 19,110
,,,Aug 20 – Aug 26,96
,,,Aug 27 – Sep 2,146
,,,Sep 3 – Sep 9,150
,,,Sep 10 – Sep 16,132
,,,Sep 17 – Sep 23,132
,,,Sep 24 – Sep 30,136
,,,Oct 1 – Oct 7,155
,,,Oct 8 – Oct 14,114
,,,Oct 15 – Oct 21,123
,,,Oct 22 – Oct 28,116
,,,Oct 29 – Nov 4,82
,,,Nov 5 – Nov 11,94
,,,Nov 12 – Nov 18,109
,,,Nov 19 – Nov 25,131
,,,Nov 26 – Dec 2,175
,,,Dec 3 – Dec 9,166
,,,Dec 10 – Dec 16,207
,,,Dec 17 – Dec 23,263
,,,Dec 24 – Dec 30,379
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,843
,,,Jan 8 – Jan 14,638
,,,Jan 15 – Jan 21,495
,,,Jan 22 – Jan 28,437
,,,Jan 29 – Feb 4,368
,,,Feb 5 – Feb 11,368
,,,Feb 12 – Feb 18,373
,,,Feb 19 – Feb 25,295
,,,Feb 26 – Mar 4,239
,,,Mar 5 – Mar 11,200
,,,Mar 12 – Mar 18,179
,,,Mar 19 – Mar 25,146
,,,Mar 26 – Apr 1,160
,,,Apr 2 – Apr 8,117
,,,Apr 9 – Apr 15,123
,,,Apr 16 – Apr 22,87
,,,Apr 23 – Apr 29,84
,,,Apr 30 – May 6,76
,,,May 7 – May 13,98
,,,May 14 – May 20,85
,,,May 21 – May 27,95
,,,May 28 – Jun 3,91
,,,Jun 4 – Jun 10,94
,,,Jun 11 – Jun 17,85
,,,Jun 18 – Jun 24,85
,,,Jun 25 – Jul 1,73
,,,Jul 2 – Jul 8,91
,,,Jul 9 – Jul 15,87
,,,Jul 16 – Jul 22,105
,,,Jul 23 – Jul 29,147
,,,Jul 30 – Aug 5,147
,,,Aug 6 – Aug 12,247
,,,Aug 13 – Aug 19,261
,,,Aug 20 – Aug 26,240
,,,Aug 27 – Sep 2,347
,,,Sep 3 – Sep 9,409
,,,Sep 10 – Sep 16,349
,,,Sep 17 – Sep 23,368
,,,Sep 24 – Sep 30,319
,,,Oct 1 – Oct 7,321
,,,Oct 8 – Oct 14,244
,,,Oct 15 – Oct 21,230
,,,Oct 22 – Oct 28,244
,,,Oct 29 – Nov 4,174
,,,Nov 5 – Nov 11,236
,,,Nov 12 – Nov 18,249
,,,Nov 19 – Nov 25,331
,,,Nov 26 – Dec 2,426
,,,Dec 3 – Dec 9,442
,,,Dec 10 – Dec 16,575
,,,Dec 17 – Dec 23,702
,,,Dec 24 – Dec 30,871
Minnesota,Less than 1 Years,2023,Jan 1 – Jan 7,26
,,,Jan 8 – Jan 14,26
,,,Jan 15 – Jan 21,32
,,,Jan 22 – Jan 28,33
,,,Jan 29 – Feb 4,30
,,,Feb 5 – Feb 11,28
,,,Feb 12 – Feb 18,35
,,,Feb 19 – Feb 25,33
,,,Feb 26 – Mar 4,22
,,,Mar 5 – Mar 11,24
,,,Mar 12 – Mar 18,15
,,,Mar 19 – Mar 25,19
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,15
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,12
,,,Aug 13 – Aug 19,14
,,,Aug 20 – Aug 26,15
,,,Aug 27 – Sep 2,15
,,,Sep 3 – Sep 9,24
,,,Sep 10 – Sep 16,21
,,,Sep 17 – Sep 23,14
,,,Sep 24 – Sep 30,16
,,,Oct 1 – Oct 7,17
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,24
,,,Oct 22 – Oct 28,24
,,,Oct 29 – Nov 4,14
,,,Nov 5 – Nov 11,36
,,,Nov 12 – Nov 18,36
,,,Nov 19 – Nov 25,37
,,,Nov 26 – Dec 2,54
,,,Dec 3 – Dec 9,59
,,,Dec 10 – Dec 16,64
,,,Dec 17 – Dec 23,59
,,,Dec 24 – Dec 30,89
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,14
,,,Jan 15 – Jan 21,25
,,,Jan 22 – Jan 28,16
,,,Jan 29 – Feb 4,15
,,,Feb 5 – Feb 11,15
,,,Feb 12 – Feb 18,12
,,,Feb 19 – Feb 25,12
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,12
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,11
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,12
,,,Sep 24 – Sep 30,14
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,12
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,12
,,,Oct 29 – Nov 4,18
,,,Nov 5 – Nov 11,19
,,,Nov 12 – Nov 18,19
,,,Nov 19 – Nov 25,20
,,,Nov 26 – Dec 2,23
,,,Dec 3 – Dec 9,45
,,,Dec 10 – Dec 16,41
,,,Dec 17 – Dec 23,36
,,,Dec 24 – Dec 30,54
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,15
,,,Jan 8 – Jan 14,21
,,,Jan 15 – Jan 21,18
,,,Jan 22 – Jan 28,24
,,,Jan 29 – Feb 4,33
,,,Feb 5 – Feb 11,19
,,,Feb 12 – Feb 18,21
,,,Feb 19 – Feb 25,18
,,,Feb 26 – Mar 4,11
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,13
,,,Mar 19 – Mar 25,15
,,,Mar 26 – Apr 1,13
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
