,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3722
,,2024,Jan 7 – Jan 13,2708
,,,Jan 14 – Jan 20,1933
,,,Jan 21 – Jan 27,1881
,,,Jan 28 – Feb 3,1726
,,,Feb 4 – Feb 10,1745
,,,Feb 11 – Feb 17,1655
,,,Feb 18 – Feb 24,1549
,,,Feb 25 – Mar 2,1262
,,,Mar 3 – Mar 9,1027
,,,Mar 10 – Mar 16,760
,,,Mar 17 – Mar 23,566
,,,Mar 24 – Mar 30,613
,,,Mar 31 – Apr 6,550
,,,Apr 7 – Apr 13,493
,,,Apr 14 – Apr 20,374
,,,Apr 21 – Apr 27,358
,,,Apr 28 – May 4,312
,,,May 5 – May 11,276
,,,May 12 – May 18,241
,,,May 19 – May 25,284
,,,May 26 – Jun 1,265
,,,Jun 2 – Jun 8,327
,,,Jun 9 – Jun 15,376
,,,Jun 16 – Jun 22,468
,,,Jun 23 – Jun 29,616
,,,Jun 30 – Jul 6,767
,,,Jul 7 – Jul 13,1016
,,,Jul 14 – Jul 20,1179
,,,Jul 21 – Jul 27,1485
,,,Jul 28 – Aug 3,1805
,,,Aug 4 – Aug 10,2030
,,,Aug 11 – Aug 17,2173
,,,Aug 18 – Aug 24,2283
,,,Aug 25 – Aug 31,2752
,,,Sep 1 – Sep 7,2578
,,,Sep 8 – Sep 14,2511
,,,Sep 15 – Sep 21,1891
,,,Sep 22 – Sep 28,1419
,,,Sep 29 – Oct 5,875
,,,Oct 6 – Oct 12,759
,,,Oct 13 – Oct 19,653
,,,Oct 20 – Oct 26,730
,,,Oct 27 – Nov 2,693
,,,Nov 3 – Nov 9,623
,,,Nov 10 – Nov 16,538
,,,Nov 17 – Nov 23,598
,,,Nov 24 – Nov 30,653
,,,Dec 1 – Dec 7,878
,,,Dec 8 – Dec 14,1152
,,,Dec 15 – Dec 21,1535
,,,Dec 22 – Dec 28,2246
Texas,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,237
,,2024,Jan 7 – Jan 13,212
,,,Jan 14 – Jan 20,204
,,,Jan 21 – Jan 27,258
,,,Jan 28 – Feb 3,273
,,,Feb 4 – Feb 10,226
,,,Feb 11 – Feb 17,213
,,,Feb 18 – Feb 24,176
,,,Feb 25 – Mar 2,108
,,,Mar 3 – Mar 9,89
,,,Mar 10 – Mar 16,69
,,,Mar 17 – Mar 23,42
,,,Mar 24 – Mar 30,44
,,,Mar 31 – Apr 6,38
,,,Apr 7 – Apr 13,29
,,,Apr 14 – Apr 20,19
,,,Apr 21 – Apr 27,33
,,,Apr 28 – May 4,20
,,,May 5 – May 11,25
,,,May 12 – May 18,19
,,,May 19 – May 25,28
,,,May 26 – Jun 1,41
,,,Jun 2 – Jun 8,30
,,,Jun 9 – Jun 15,48
,,,Jun 16 – Jun 22,61
,,,Jun 23 – Jun 29,108
,,,Jun 30 – Jul 6,171
,,,Jul 7 – Jul 13,224
,,,Jul 14 – Jul 20,320
,,,Jul 21 – Jul 27,348
,,,Jul 28 – Aug 3,382
,,,Aug 4 – Aug 10,369
,,,Aug 11 – Aug 17,305
,,,Aug 18 – Aug 24,318
,,,Aug 25 – Aug 31,268
,,,Sep 1 – Sep 7,196
,,,Sep 8 – Sep 14,123
,,,Sep 15 – Sep 21,89
,,,Sep 22 – Sep 28,63
,,,Sep 29 – Oct 5,48
,,,Oct 6 – Oct 12,45
,,,Oct 13 – Oct 19,28
,,,Oct 20 – Oct 26,34
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,24
,,,Nov 10 – Nov 16,20
,,,Nov 17 – Nov 23,36
,,,Nov 24 – Nov 30,36
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,37
,,,Dec 15 – Dec 21,48
,,,Dec 22 – Dec 28,70
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,116
,,2024,Jan 7 – Jan 13,113
,,,Jan 14 – Jan 20,126
,,,Jan 21 – Jan 27,160
,,,Jan 28 – Feb 3,178
,,,Feb 4 – Feb 10,172
,,,Feb 11 – Feb 17,109
,,,Feb 18 – Feb 24,77
,,,Feb 25 – Mar 2,67
,,,Mar 3 – Mar 9,55
,,,Mar 10 – Mar 16,39
,,,Mar 17 – Mar 23,45
,,,Mar 24 – Mar 30,29
,,,Mar 31 – Apr 6,24
,,,Apr 7 – Apr 13,24
,,,Apr 14 – Apr 20,20
,,,Apr 21 – Apr 27,15
,,,Apr 28 – May 4,17
,,,May 5 – May 11,15
,,,May 12 – May 18,12
,,,May 19 – May 25,27
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,26
,,,Jun 9 – Jun 15,35
,,,Jun 16 – Jun 22,51
,,,Jun 23 – Jun 29,62
,,,Jun 30 – Jul 6,95
,,,Jul 7 – Jul 13,129
,,,Jul 14 – Jul 20,179
,,,Jul 21 – Jul 27,221
,,,Jul 28 – Aug 3,255
,,,Aug 4 – Aug 10,243
,,,Aug 11 – Aug 17,213
,,,Aug 18 – Aug 24,276
,,,Aug 25 – Aug 31,215
,,,Sep 1 – Sep 7,160
,,,Sep 8 – Sep 14,91
,,,Sep 15 – Sep 21,52
,,,Sep 22 – Sep 28,48
,,,Sep 29 – Oct 5,38
,,,Oct 6 – Oct 12,27
,,,Oct 13 – Oct 19,24
,,,Oct 20 – Oct 26,34
,,,Oct 27 – Nov 2,19
,,,Nov 3 – Nov 9,32
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,18
,,,Nov 24 – Nov 30,29
,,,Dec 1 – Dec 7,23
,,,Dec 8 – Dec 14,33
,,,Dec 15 – Dec 21,35
,,,Dec 22 – Dec 28,50
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,97
,,2024,Jan 7 – Jan 13,112
,,,Jan 14 – Jan 20,132
,,,Jan 21 – Jan 27,243
,,,Jan 28 – Feb 3,347
,,,Feb 4 – Feb 10,263
,,,Feb 11 – Feb 17,175
,,,Feb 18 – Feb 24,102
,,,Feb 25 – Mar 2,92
,,,Mar 3 – Mar 9,57
,,,Mar 10 – Mar 16,37
,,,Mar 17 – Mar 23,25
,,,Mar 24 – Mar 30,32
,,,Mar 31 – Apr 6,20
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,18
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,11
,,,May 5 – May 11,13
,,,May 12 – May 18,15
,,,May 19 – May 25,12
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,25
,,,Jun 16 – Jun 22,21
,,,Jun 23 – Jun 29,41
,,,Jun 30 – Jul 6,63
,,,Jul 7 – Jul 13,64
,,,Jul 14 – Jul 20,111
,,,Jul 21 – Jul 27,137
,,,Jul 28 – Aug 3,166
,,,Aug 4 – Aug 10,173
,,,Aug 11 – Aug 17,249
,,,Aug 18 – Aug 24,453
,,,Aug 25 – Aug 31,385
,,,Sep 1 – Sep 7,210
,,,Sep 8 – Sep 14,129
,,,Sep 15 – Sep 21,71
,,,Sep 22 – Sep 28,37
,,,Sep 29 – Oct 5,24
,,,Oct 6 – Oct 12,21
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,33
,,,Oct 27 – Nov 2,20
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,31
,,,Nov 17 – Nov 23,26
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,24
,,,Dec 8 – Dec 14,37
,,,Dec 15 – Dec 21,38
,,,Dec 22 – Dec 28,37
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,766
,,2024,Jan 7 – Jan 13,653
,,,Jan 14 – Jan 20,530
,,,Jan 21 – Jan 27,741
,,,Jan 28 – Feb 3,788
,,,Feb 4 – Feb 10,768
,,,Feb 11 – Feb 17,508
,,,Feb 18 – Feb 24,437
,,,Feb 25 – Mar 2,331
,,,Mar 3 – Mar 9,273
,,,Mar 10 – Mar 16,184
,,,Mar 17 – Mar 23,147
,,,Mar 24 – Mar 30,124
,,,Mar 31 – Apr 6,104
,,,Apr 7 – Apr 13,79
,,,Apr 14 – Apr 20,86
,,,Apr 21 – Apr 27,81
,,,Apr 28 – May 4,69
,,,May 5 – May 11,71
,,,May 12 – May 18,82
,,,May 19 – May 25,103
,,,May 26 – Jun 1,145
,,,Jun 2 – Jun 8,160
,,,Jun 9 – Jun 15,204
,,,Jun 16 – Jun 22,238
,,,Jun 23 – Jun 29,382
,,,Jun 30 – Jul 6,464
,,,Jul 7 – Jul 13,651
,,,Jul 14 – Jul 20,788
,,,Jul 21 – Jul 27,947
,,,Jul 28 – Aug 3,1009
,,,Aug 4 – Aug 10,963
,,,Aug 11 – Aug 17,831
,,,Aug 18 – Aug 24,837
,,,Aug 25 – Aug 31,721
,,,Sep 1 – Sep 7,567
,,,Sep 8 – Sep 14,430
,,,Sep 15 – Sep 21,287
,,,Sep 22 – Sep 28,176
,,,Sep 29 – Oct 5,141
,,,Oct 6 – Oct 12,109
,,,Oct 13 – Oct 19,95
,,,Oct 20 – Oct 26,104
,,,Oct 27 – Nov 2,72
,,,Nov 3 – Nov 9,78
,,,Nov 10 – Nov 16,79
,,,Nov 17 – Nov 23,94
,,,Nov 24 – Nov 30,71
,,,Dec 1 – Dec 7,118
,,,Dec 8 – Dec 14,110
,,,Dec 15 – Dec 21,159
,,,Dec 22 – Dec 28,193
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,397
,,2024,Jan 7 – Jan 13,319
,,,Jan 14 – Jan 20,279
,,,Jan 21 – Jan 27,362
,,,Jan 28 – Feb 3,356
,,,Feb 4 – Feb 10,315
,,,Feb 11 – Feb 17,262
,,,Feb 18 – Feb 24,224
,,,Feb 25 – Mar 2,181
,,,Mar 3 – Mar 9,96
,,,Mar 10 – Mar 16,92
,,,Mar 17 – Mar 23,88
,,,Mar 24 – Mar 30,59
,,,Mar 31 – Apr 6,55
,,,Apr 7 – Apr 13,40
,,,Apr 14 – Apr 20,46
,,,Apr 21 – Apr 27,26
,,,Apr 28 – May 4,32
,,,May 5 – May 11,40
,,,May 12 – May 18,53
,,,May 19 – May 25,57
,,,May 26 – Jun 1,75
,,,Jun 2 – Jun 8,87
,,,Jun 9 – Jun 15,116
,,,Jun 16 – Jun 22,118
,,,Jun 23 – Jun 29,197
,,,Jun 30 – Jul 6,227
,,,Jul 7 – Jul 13,270
,,,Jul 14 – Jul 20,390
,,,Jul 21 – Jul 27,415
,,,Jul 28 – Aug 3,492
,,,Aug 4 – Aug 10,477
,,,Aug 11 – Aug 17,409
,,,Aug 18 – Aug 24,365
,,,Aug 25 – Aug 31,328
,,,Sep 1 – Sep 7,259
,,,Sep 8 – Sep 14,208
,,,Sep 15 – Sep 21,164
,,,Sep 22 – Sep 28,123
,,,Sep 29 – Oct 5,59
,,,Oct 6 – Oct 12,59
,,,Oct 13 – Oct 19,51
,,,Oct 20 – Oct 26,62
,,,Oct 27 – Nov 2,36
,,,Nov 3 – Nov 9,28
,,,Nov 10 – Nov 16,38
,,,Nov 17 – Nov 23,36
,,,Nov 24 – Nov 30,41
,,,Dec 1 – Dec 7,67
,,,Dec 8 – Dec 14,69
,,,Dec 15 – Dec 21,72
,,,Dec 22 – Dec 28,103
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,951
,,2024,Jan 7 – Jan 13,691
,,,Jan 14 – Jan 20,598
,,,Jan 21 – Jan 27,649
,,,Jan 28 – Feb 3,707
,,,Feb 4 – Feb 10,632
,,,Feb 11 – Feb 17,551
,,,Feb 18 – Feb 24,469
,,,Feb 25 – Mar 2,350
,,,Mar 3 – Mar 9,292
,,,Mar 10 – Mar 16,185
,,,Mar 17 – Mar 23,184
,,,Mar 24 – Mar 30,130
,,,Mar 31 – Apr 6,135
,,,Apr 7 – Apr 13,111
,,,Apr 14 – Apr 20,106
,,,Apr 21 – Apr 27,70
,,,Apr 28 – May 4,70
,,,May 5 – May 11,78
,,,May 12 – May 18,97
,,,May 19 – May 25,126
,,,May 26 – Jun 1,157
,,,Jun 2 – Jun 8,196
,,,Jun 9 – Jun 15,243
,,,Jun 16 – Jun 22,285
,,,Jun 23 – Jun 29,406
,,,Jun 30 – Jul 6,477
,,,Jul 7 – Jul 13,542
,,,Jul 14 – Jul 20,749
,,,Jul 21 – Jul 27,870
,,,Jul 28 – Aug 3,947
,,,Aug 4 – Aug 10,863
,,,Aug 11 – Aug 17,807
,,,Aug 18 – Aug 24,666
,,,Aug 25 – Aug 31,643
,,,Sep 1 – Sep 7,555
,,,Sep 8 – Sep 14,461
,,,Sep 15 – Sep 21,362
,,,Sep 22 – Sep 28,237
,,,Sep 29 – Oct 5,198
,,,Oct 6 – Oct 12,175
,,,Oct 13 – Oct 19,128
,,,Oct 20 – Oct 26,141
,,,Oct 27 – Nov 2,93
,,,Nov 3 – Nov 9,88
,,,Nov 10 – Nov 16,76
,,,Nov 17 – Nov 23,100
,,,Nov 24 – Nov 30,113
,,,Dec 1 – Dec 7,148
,,,Dec 8 – Dec 14,119
,,,Dec 15 – Dec 21,201
,,,Dec 22 – Dec 28,281
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,2564
,,2024,Jan 7 – Jan 13,2100
,,,Jan 14 – Jan 20,1869
,,,Jan 21 – Jan 27,2413
,,,Jan 28 – Feb 3,2649
,,,Feb 4 – Feb 10,2376
,,,Feb 11 – Feb 17,1818
,,,Feb 18 – Feb 24,1485
,,,Feb 25 – Mar 2,1129
,,,Mar 3 – Mar 9,862
,,,Mar 10 – Mar 16,606
,,,Mar 17 – Mar 23,531
,,,Mar 24 – Mar 30,418
,,,Mar 31 – Apr 6,376
,,,Apr 7 – Apr 13,300
,,,Apr 14 – Apr 20,295
,,,Apr 21 – Apr 27,241
,,,Apr 28 – May 4,219
,,,May 5 – May 11,242
,,,May 12 – May 18,278
,,,May 19 – May 25,353
,,,May 26 – Jun 1,443
,,,Jun 2 – Jun 8,519
,,,Jun 9 – Jun 15,671
,,,Jun 16 – Jun 22,774
,,,Jun 23 – Jun 29,1196
,,,Jun 30 – Jul 6,1497
,,,Jul 7 – Jul 13,1880
,,,Jul 14 – Jul 20,2537
,,,Jul 21 – Jul 27,2938
,,,Jul 28 – Aug 3,3251
,,,Aug 4 – Aug 10,3088
,,,Aug 11 – Aug 17,2814
,,,Aug 18 – Aug 24,2915
,,,Aug 25 – Aug 31,2560
,,,Sep 1 – Sep 7,1947
,,,Sep 8 – Sep 14,1442
,,,Sep 15 – Sep 21,1025
,,,Sep 22 – Sep 28,684
,,,Sep 29 – Oct 5,508
,,,Oct 6 – Oct 12,436
,,,Oct 13 – Oct 19,343
,,,Oct 20 – Oct 26,408
,,,Oct 27 – Nov 2,267
,,,Nov 3 – Nov 9,266
,,,Nov 10 – Nov 16,268
,,,Nov 17 – Nov 23,310
,,,Nov 24 – Nov 30,308
,,,Dec 1 – Dec 7,415
,,,Dec 8 – Dec 14,405
,,,Dec 15 – Dec 21,553
,,,Dec 22 – Dec 28,734
North Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,110
,,2024,Jan 7 – Jan 13,89
,,,Jan 14 – Jan 20,110
,,,Jan 21 – Jan 27,124
,,,Jan 28 – Feb 3,110
,,,Feb 4 – Feb 10,100
,,,Feb 11 – Feb 17,108
,,,Feb 18 – Feb 24,81
,,,Feb 25 – Mar 2,61
,,,Mar 3 – Mar 9,57
,,,Mar 10 – Mar 16,45
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,22
,,,Mar 31 – Apr 6,24
,,,Apr 7 – Apr 13,21
,,,Apr 14 – Apr 20,16
,,,Apr 21 – Apr 27,13
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,17
,,,Jun 9 – Jun 15,18
,,,Jun 16 – Jun 22,23
,,,Jun 23 – Jun 29,31
,,,Jun 30 – Jul 6,57
,,,Jul 7 – Jul 13,81
,,,Jul 14 – Jul 20,93
,,,Jul 21 – Jul 27,128
,,,Jul 28 – Aug 3,171
,,,Aug 4 – Aug 10,196
,,,Aug 11 – Aug 17,175
,,,Aug 18 – Aug 24,167
,,,Aug 25 – Aug 31,152
,,,Sep 1 – Sep 7,143
,,,Sep 8 – Sep 14,99
,,,Sep 15 – Sep 21,67
,,,Sep 22 – Sep 28,42
,,,Sep 29 – Oct 5,33
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,29
,,,Oct 20 – Oct 26,20
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,19
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,23
,,,Dec 15 – Dec 21,31
,,,Dec 22 – Dec 28,61
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,73
,,2024,Jan 7 – Jan 13,65
,,,Jan 14 – Jan 20,57
,,,Jan 21 – Jan 27,84
,,,Jan 28 – Feb 3,81
,,,Feb 4 – Feb 10,80
,,,Feb 11 – Feb 17,80
,,,Feb 18 – Feb 24,65
,,,Feb 25 – Mar 2,62
,,,Mar 3 – Mar 9,45
,,,Mar 10 – Mar 16,44
,,,Mar 17 – Mar 23,23
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,22
,,,Apr 7 – Apr 13,16
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,12
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,12
,,,Jun 9 – Jun 15,14
,,,Jun 16 – Jun 22,21
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,33
,,,Jul 7 – Jul 13,49
,,,Jul 14 – Jul 20,64
,,,Jul 21 – Jul 27,88
,,,Jul 28 – Aug 3,110
,,,Aug 4 – Aug 10,140
,,,Aug 11 – Aug 17,135
,,,Aug 18 – Aug 24,146
,,,Aug 25 – Aug 31,104
,,,Sep 1 – Sep 7,107
,,,Sep 8 – Sep 14,103
,,,Sep 15 – Sep 21,52
,,,Sep 22 – Sep 28,49
,,,Sep 29 – Oct 5,31
,,,Oct 6 – Oct 12,21
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,16
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,38
,,,Dec 22 – Dec 28,55
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,65
,,2024,Jan 7 – Jan 13,85
,,,Jan 14 – Jan 20,94
,,,Jan 21 – Jan 27,148
,,,Jan 28 – Feb 3,152
,,,Feb 4 – Feb 10,140
,,,Feb 11 – Feb 17,137
,,,Feb 18 – Feb 24,105
,,,Feb 25 – Mar 2,79
,,,Mar 3 – Mar 9,50
,,,Mar 10 – Mar 16,27
,,,Mar 17 – Mar 23,39
,,,Mar 24 – Mar 30,23
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,18
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,15
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,25
,,,Jul 7 – Jul 13,26
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,60
,,,Jul 28 – Aug 3,84
,,,Aug 4 – Aug 10,120
,,,Aug 11 – Aug 17,113
,,,Aug 18 – Aug 24,129
,,,Aug 25 – Aug 31,175
,,,Sep 1 – Sep 7,201
,,,Sep 8 – Sep 14,168
,,,Sep 15 – Sep 21,66
,,,Sep 22 – Sep 28,51
,,,Sep 29 – Oct 5,27
,,,Oct 6 – Oct 12,21
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,18
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,20
,,,Dec 15 – Dec 21,31
,,,Dec 22 – Dec 28,33
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,682
,,2024,Jan 7 – Jan 13,580
,,,Jan 14 – Jan 20,522
,,,Jan 21 – Jan 27,572
,,,Jan 28 – Feb 3,544
,,,Feb 4 – Feb 10,590
,,,Feb 11 – Feb 17,516
,,,Feb 18 – Feb 24,450
,,,Feb 25 – Mar 2,391
,,,Mar 3 – Mar 9,294
,,,Mar 10 – Mar 16,185
,,,Mar 17 – Mar 23,164
,,,Mar 24 – Mar 30,144
,,,Mar 31 – Apr 6,143
,,,Apr 7 – Apr 13,94
,,,Apr 14 – Apr 20,63
,,,Apr 21 – Apr 27,55
,,,Apr 28 – May 4,51
,,,May 5 – May 11,40
,,,May 12 – May 18,56
,,,May 19 – May 25,62
,,,May 26 – Jun 1,72
,,,Jun 2 – Jun 8,97
,,,Jun 9 – Jun 15,108
,,,Jun 16 – Jun 22,134
,,,Jun 23 – Jun 29,180
,,,Jun 30 – Jul 6,212
,,,Jul 7 – Jul 13,346
,,,Jul 14 – Jul 20,464
,,,Jul 21 – Jul 27,635
,,,Jul 28 – Aug 3,845
,,,Aug 4 – Aug 10,893
,,,Aug 11 – Aug 17,968
,,,Aug 18 – Aug 24,858
,,,Aug 25 – Aug 31,775
,,,Sep 1 – Sep 7,716
,,,Sep 8 – Sep 14,573
,,,Sep 15 – Sep 21,398
,,,Sep 22 – Sep 28,261
,,,Sep 29 – Oct 5,149
,,,Oct 6 – Oct 12,120
,,,Oct 13 – Oct 19,117
,,,Oct 20 – Oct 26,99
,,,Oct 27 – Nov 2,107
,,,Nov 3 – Nov 9,80
,,,Nov 10 – Nov 16,65
,,,Nov 17 – Nov 23,65
,,,Nov 24 – Nov 30,71
,,,Dec 1 – Dec 7,98
,,,Dec 8 – Dec 14,137
,,,Dec 15 – Dec 21,201
,,,Dec 22 – Dec 28,180
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,342
,,2024,Jan 7 – Jan 13,278
,,,Jan 14 – Jan 20,240
,,,Jan 21 – Jan 27,306
,,,Jan 28 – Feb 3,276
,,,Feb 4 – Feb 10,269
,,,Feb 11 – Feb 17,248
,,,Feb 18 – Feb 24,254
,,,Feb 25 – Mar 2,202
,,,Mar 3 – Mar 9,165
,,,Mar 10 – Mar 16,100
,,,Mar 17 – Mar 23,101
,,,Mar 24 – Mar 30,74
,,,Mar 31 – Apr 6,72
,,,Apr 7 – Apr 13,57
,,,Apr 14 – Apr 20,48
,,,Apr 21 – Apr 27,51
,,,Apr 28 – May 4,42
,,,May 5 – May 11,36
