Session Title,A03 FLU ED Encounters by State and Age 2025,,,
Session ID,2795695,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,"ED Diagnoses: Influenza due to unidentified influenza virus( ICD-10-CM: J11.* ), Influenza due to other identified influenza virus( ICD-10-CM: J10.* ), Influenza due to certain identified influenza viruses( ICD-10-CM: J09.* )",,,
Session Date Range,12/29/2024 - 12/27/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,2/19/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Nov 2 – Nov 8,53
,,,Nov 9 – Nov 15,83
,,,Nov 16 – Nov 22,140
,,,Nov 23 – Nov 29,216
,,,Nov 30 – Dec 6,255
,,,Dec 7 – Dec 13,273
,,,Dec 14 – Dec 20,462
,,,Dec 21 – Dec 27,683
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1140
,,2025,Jan 5 – Jan 11,931
,,,Jan 12 – Jan 18,1004
,,,Jan 19 – Jan 25,1178
,,,Jan 26 – Feb 1,1468
,,,Feb 2 – Feb 8,1167
,,,Feb 9 – Feb 15,921
,,,Feb 16 – Feb 22,702
,,,Feb 23 – Mar 1,538
,,,Mar 2 – Mar 8,440
,,,Mar 9 – Mar 15,352
,,,Mar 16 – Mar 22,291
,,,Mar 23 – Mar 29,251
,,,Mar 30 – Apr 5,144
,,,Apr 6 – Apr 12,97
,,,Apr 13 – Apr 19,73
,,,Apr 20 – Apr 26,69
,,,Apr 27 – May 3,63
,,,May 4 – May 10,55
,,,May 11 – May 17,55
,,,May 18 – May 24,51
,,,May 25 – May 31,62
,,,Jun 1 – Jun 7,77
,,,Jun 8 – Jun 14,78
,,,Jun 15 – Jun 21,60
,,,Jun 22 – Jun 28,39
,,,Jun 29 – Jul 5,41
,,,Jul 6 – Jul 12,41
,,,Jul 13 – Jul 19,35
,,,Jul 20 – Jul 26,35
,,,Jul 27 – Aug 2,20
,,,Aug 3 – Aug 9,28
,,,Aug 10 – Aug 16,20
,,,Aug 17 – Aug 23,25
,,,Aug 24 – Aug 30,43
,,,Aug 31 – Sep 6,35
,,,Sep 7 – Sep 13,32
,,,Sep 14 – Sep 20,27
,,,Sep 21 – Sep 27,30
,,,Sep 28 – Oct 4,37
,,,Oct 5 – Oct 11,44
,,,Oct 12 – Oct 18,42
,,,Oct 19 – Oct 25,59
,,,Oct 26 – Nov 1,54
,,,Nov 2 – Nov 8,77
,,,Nov 9 – Nov 15,113
,,,Nov 16 – Nov 22,196
,,,Nov 23 – Nov 29,272
,,,Nov 30 – Dec 6,342
,,,Dec 7 – Dec 13,354
,,,Dec 14 – Dec 20,667
,,,Dec 21 – Dec 27,1163
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,6230
,,2025,Jan 5 – Jan 11,5431
,,,Jan 12 – Jan 18,7236
,,,Jan 19 – Jan 25,8405
,,,Jan 26 – Feb 1,10070
,,,Feb 2 – Feb 8,7685
,,,Feb 9 – Feb 15,5680
,,,Feb 16 – Feb 22,3944
,,,Feb 23 – Mar 1,3138
,,,Mar 2 – Mar 8,2504
,,,Mar 9 – Mar 15,2079
,,,Mar 16 – Mar 22,1669
,,,Mar 23 – Mar 29,1397
,,,Mar 30 – Apr 5,1015
,,,Apr 6 – Apr 12,776
,,,Apr 13 – Apr 19,705
,,,Apr 20 – Apr 26,663
,,,Apr 27 – May 3,567
,,,May 4 – May 10,485
,,,May 11 – May 17,485
,,,May 18 – May 24,452
,,,May 25 – May 31,501
,,,Jun 1 – Jun 7,479
,,,Jun 8 – Jun 14,425
,,,Jun 15 – Jun 21,319
,,,Jun 22 – Jun 28,319
,,,Jun 29 – Jul 5,286
,,,Jul 6 – Jul 12,241
,,,Jul 13 – Jul 19,187
,,,Jul 20 – Jul 26,173
,,,Jul 27 – Aug 2,156
,,,Aug 3 – Aug 9,148
,,,Aug 10 – Aug 16,142
,,,Aug 17 – Aug 23,181
,,,Aug 24 – Aug 30,214
,,,Aug 31 – Sep 6,231
,,,Sep 7 – Sep 13,179
,,,Sep 14 – Sep 20,207
,,,Sep 21 – Sep 27,263
,,,Sep 28 – Oct 4,315
,,,Oct 5 – Oct 11,421
,,,Oct 12 – Oct 18,469
,,,Oct 19 – Oct 25,549
,,,Oct 26 – Nov 1,625
,,,Nov 2 – Nov 8,900
,,,Nov 9 – Nov 15,1234
,,,Nov 16 – Nov 22,2026
,,,Nov 23 – Nov 29,2413
,,,Nov 30 – Dec 6,2520
,,,Dec 7 – Dec 13,3230
,,,Dec 14 – Dec 20,5655
,,,Dec 21 – Dec 27,7470
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,112
,,2025,Jan 5 – Jan 11,73
,,,Jan 12 – Jan 18,92
,,,Jan 19 – Jan 25,133
,,,Jan 26 – Feb 1,201
,,,Feb 2 – Feb 8,290
,,,Feb 9 – Feb 15,355
,,,Feb 16 – Feb 22,290
,,,Feb 23 – Mar 1,184
,,,Mar 2 – Mar 8,136
,,,Mar 9 – Mar 15,90
,,,Mar 16 – Mar 22,47
,,,Mar 23 – Mar 29,30
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,18
,,,Nov 23 – Nov 29,20
,,,Nov 30 – Dec 6,26
,,,Dec 7 – Dec 13,55
,,,Dec 14 – Dec 20,146
,,,Dec 21 – Dec 27,322
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,352
,,2025,Jan 5 – Jan 11,261
,,,Jan 12 – Jan 18,356
,,,Jan 19 – Jan 25,614
,,,Jan 26 – Feb 1,897
,,,Feb 2 – Feb 8,1296
,,,Feb 9 – Feb 15,1318
,,,Feb 16 – Feb 22,973
,,,Feb 23 – Mar 1,752
,,,Mar 2 – Mar 8,534
,,,Mar 9 – Mar 15,333
,,,Mar 16 – Mar 22,188
,,,Mar 23 – Mar 29,94
,,,Mar 30 – Apr 5,36
,,,Apr 6 – Apr 12,34
,,,Apr 13 – Apr 19,24
,,,Apr 20 – Apr 26,25
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,14
,,,Nov 9 – Nov 15,14
,,,Nov 16 – Nov 22,40
,,,Nov 23 – Nov 29,62
,,,Nov 30 – Dec 6,91
,,,Dec 7 – Dec 13,220
,,,Dec 14 – Dec 20,581
,,,Dec 21 – Dec 27,1144
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,315
,,2025,Jan 5 – Jan 11,288
,,,Jan 12 – Jan 18,773
,,,Jan 19 – Jan 25,1168
,,,Jan 26 – Feb 1,1834
,,,Feb 2 – Feb 8,2815
,,,Feb 9 – Feb 15,2465
,,,Feb 16 – Feb 22,1598
,,,Feb 23 – Mar 1,1096
,,,Mar 2 – Mar 8,815
,,,Mar 9 – Mar 15,594
,,,Mar 16 – Mar 22,317
,,,Mar 23 – Mar 29,179
,,,Mar 30 – Apr 5,107
,,,Apr 6 – Apr 12,81
,,,Apr 13 – Apr 19,96
,,,Apr 20 – Apr 26,58
,,,Apr 27 – May 3,45
,,,May 4 – May 10,17
,,,May 11 – May 17,32
,,,May 18 – May 24,17
,,,May 25 – May 31,16
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,17
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,15
,,,Nov 2 – Nov 8,34
,,,Nov 9 – Nov 15,53
,,,Nov 16 – Nov 22,130
,,,Nov 23 – Nov 29,179
,,,Nov 30 – Dec 6,189
,,,Dec 7 – Dec 13,675
,,,Dec 14 – Dec 20,1576
,,,Dec 21 – Dec 27,2250
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,1369
,,2025,Jan 5 – Jan 11,1122
,,,Jan 12 – Jan 18,1414
,,,Jan 19 – Jan 25,2290
,,,Jan 26 – Feb 1,3321
,,,Feb 2 – Feb 8,4120
,,,Feb 9 – Feb 15,3820
,,,Feb 16 – Feb 22,2943
,,,Feb 23 – Mar 1,2095
,,,Mar 2 – Mar 8,1418
,,,Mar 9 – Mar 15,1022
,,,Mar 16 – Mar 22,520
,,,Mar 23 – Mar 29,340
,,,Mar 30 – Apr 5,250
,,,Apr 6 – Apr 12,143
,,,Apr 13 – Apr 19,145
,,,Apr 20 – Apr 26,108
,,,Apr 27 – May 3,69
,,,May 4 – May 10,48
,,,May 11 – May 17,37
,,,May 18 – May 24,15
,,,May 25 – May 31,23
,,,Jun 1 – Jun 7,12
,,,Jun 8 – Jun 14,20
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,23
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,11
,,,Aug 31 – Sep 6,17
,,,Sep 7 – Sep 13,15
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,15
,,,Sep 28 – Oct 4,28
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,21
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Nov 1,34
,,,Nov 2 – Nov 8,41
,,,Nov 9 – Nov 15,58
,,,Nov 16 – Nov 22,108
,,,Nov 23 – Nov 29,160
,,,Nov 30 – Dec 6,336
,,,Dec 7 – Dec 13,630
,,,Dec 14 – Dec 20,1449
,,,Dec 21 – Dec 27,3050
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,536
,,2025,Jan 5 – Jan 11,445
,,,Jan 12 – Jan 18,510
,,,Jan 19 – Jan 25,846
,,,Jan 26 – Feb 1,1389
,,,Feb 2 – Feb 8,1812
,,,Feb 9 – Feb 15,1752
,,,Feb 16 – Feb 22,1364
,,,Feb 23 – Mar 1,1021
,,,Mar 2 – Mar 8,703
,,,Mar 9 – Mar 15,500
,,,Mar 16 – Mar 22,238
,,,Mar 23 – Mar 29,144
,,,Mar 30 – Apr 5,90
,,,Apr 6 – Apr 12,47
,,,Apr 13 – Apr 19,40
,,,Apr 20 – Apr 26,26
,,,Apr 27 – May 3,16
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,11
,,,May 18 – May 24,14
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,12
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,16
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,11
,,,Nov 9 – Nov 15,24
,,,Nov 16 – Nov 22,35
,,,Nov 23 – Nov 29,47
,,,Nov 30 – Dec 6,67
,,,Dec 7 – Dec 13,123
,,,Dec 14 – Dec 20,363
,,,Dec 21 – Dec 27,808
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,732
,,2025,Jan 5 – Jan 11,489
,,,Jan 12 – Jan 18,556
,,,Jan 19 – Jan 25,836
,,,Jan 26 – Feb 1,1525
,,,Feb 2 – Feb 8,2062
,,,Feb 9 – Feb 15,2385
,,,Feb 16 – Feb 22,1872
,,,Feb 23 – Mar 1,1529
,,,Mar 2 – Mar 8,1105
,,,Mar 9 – Mar 15,808
,,,Mar 16 – Mar 22,432
,,,Mar 23 – Mar 29,231
,,,Mar 30 – Apr 5,145
,,,Apr 6 – Apr 12,80
,,,Apr 13 – Apr 19,53
,,,Apr 20 – Apr 26,45
,,,Apr 27 – May 3,28
,,,May 4 – May 10,13
,,,May 11 – May 17,16
,,,May 18 – May 24,13
,,,May 25 – May 31,13
,,,Jun 1 – Jun 7,14
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,19
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,17
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,11
,,,Aug 24 – Aug 30,12
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,15
,,,Sep 14 – Sep 20,17
,,,Sep 21 – Sep 27,14
,,,Sep 28 – Oct 4,14
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,17
,,,Oct 26 – Nov 1,15
,,,Nov 2 – Nov 8,28
,,,Nov 9 – Nov 15,31
,,,Nov 16 – Nov 22,44
,,,Nov 23 – Nov 29,77
,,,Nov 30 – Dec 6,139
,,,Dec 7 – Dec 13,234
,,,Dec 14 – Dec 20,531
,,,Dec 21 – Dec 27,1448
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,3416
,,2025,Jan 5 – Jan 11,2678
,,,Jan 12 – Jan 18,3701
,,,Jan 19 – Jan 25,5887
,,,Jan 26 – Feb 1,9167
,,,Feb 2 – Feb 8,12395
,,,Feb 9 – Feb 15,12095
,,,Feb 16 – Feb 22,9040
,,,Feb 23 – Mar 1,6677
,,,Mar 2 – Mar 8,4711
,,,Mar 9 – Mar 15,3347
,,,Mar 16 – Mar 22,1742
,,,Mar 23 – Mar 29,1018
,,,Mar 30 – Apr 5,644
,,,Apr 6 – Apr 12,389
,,,Apr 13 – Apr 19,368
,,,Apr 20 – Apr 26,266
,,,Apr 27 – May 3,170
,,,May 4 – May 10,94
,,,May 11 – May 17,108
,,,May 18 – May 24,62
,,,May 25 – May 31,67
,,,Jun 1 – Jun 7,48
,,,Jun 8 – Jun 14,57
,,,Jun 15 – Jun 21,42
,,,Jun 22 – Jun 28,53
,,,Jun 29 – Jul 5,36
,,,Jul 6 – Jul 12,19
,,,Jul 13 – Jul 19,20
,,,Jul 20 – Jul 26,31
,,,Jul 27 – Aug 2,31
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,27
,,,Aug 17 – Aug 23,23
,,,Aug 24 – Aug 30,34
,,,Aug 31 – Sep 6,33
,,,Sep 7 – Sep 13,48
,,,Sep 14 – Sep 20,48
,,,Sep 21 – Sep 27,46
,,,Sep 28 – Oct 4,73
,,,Oct 5 – Oct 11,48
,,,Oct 12 – Oct 18,52
,,,Oct 19 – Oct 25,52
,,,Oct 26 – Nov 1,82
,,,Nov 2 – Nov 8,132
,,,Nov 9 – Nov 15,185
,,,Nov 16 – Nov 22,375
,,,Nov 23 – Nov 29,545
,,,Nov 30 – Dec 6,848
,,,Dec 7 – Dec 13,1937
,,,Dec 14 – Dec 20,4646
,,,Dec 21 – Dec 27,9022
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,149
,,2025,Jan 5 – Jan 11,121
,,,Jan 12 – Jan 18,160
,,,Jan 19 – Jan 25,281
,,,Jan 26 – Feb 1,308
,,,Feb 2 – Feb 8,321
,,,Feb 9 – Feb 15,217
,,,Feb 16 – Feb 22,151
,,,Feb 23 – Mar 1,105
,,,Mar 2 – Mar 8,108
,,,Mar 9 – Mar 15,57
,,,Mar 16 – Mar 22,41
,,,Mar 23 – Mar 29,30
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,12
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,22
,,,Nov 23 – Nov 29,50
,,,Nov 30 – Dec 6,63
,,,Dec 7 – Dec 13,140
,,,Dec 14 – Dec 20,285
,,,Dec 21 – Dec 27,671
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,455
,,2025,Jan 5 – Jan 11,426
,,,Jan 12 – Jan 18,703
,,,Jan 19 – Jan 25,1076
,,,Jan 26 – Feb 1,1292
,,,Feb 2 – Feb 8,1297
,,,Feb 9 – Feb 15,796
,,,Feb 16 – Feb 22,554
,,,Feb 23 – Mar 1,366
,,,Mar 2 – Mar 8,312
,,,Mar 9 – Mar 15,219
,,,Mar 16 – Mar 22,147
,,,Mar 23 – Mar 29,86
,,,Mar 30 – Apr 5,70
,,,Apr 6 – Apr 12,29
,,,Apr 13 – Apr 19,39
,,,Apr 20 – Apr 26,29
,,,Apr 27 – May 3,21
,,,May 4 – May 10,13
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,13
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,12
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,19
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Nov 1,16
,,,Nov 2 – Nov 8,41
,,,Nov 9 – Nov 15,36
,,,Nov 16 – Nov 22,86
,,,Nov 23 – Nov 29,171
