,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3733
,,2024,Jan 7 – Jan 13,2699
,,,Jan 14 – Jan 20,1935
,,,Jan 21 – Jan 27,1877
,,,Jan 28 – Feb 3,1728
,,,Feb 4 – Feb 10,1750
,,,Feb 11 – Feb 17,1657
,,,Feb 18 – Feb 24,1551
,,,Feb 25 – Mar 2,1260
,,,Mar 3 – Mar 9,1026
,,,Mar 10 – Mar 16,763
,,,Mar 17 – Mar 23,568
,,,Mar 24 – Mar 30,611
,,,Mar 31 – Apr 6,549
,,,Apr 7 – Apr 13,491
,,,Apr 14 – Apr 20,374
,,,Apr 21 – Apr 27,359
,,,Apr 28 – May 4,312
,,,May 5 – May 11,275
,,,May 12 – May 18,240
,,,May 19 – May 25,282
,,,May 26 – Jun 1,265
,,,Jun 2 – Jun 8,327
,,,Jun 9 – Jun 15,375
,,,Jun 16 – Jun 22,466
,,,Jun 23 – Jun 29,615
,,,Jun 30 – Jul 6,764
,,,Jul 7 – Jul 13,1011
,,,Jul 14 – Jul 20,1188
,,,Jul 21 – Jul 27,1485
,,,Jul 28 – Aug 3,1806
,,,Aug 4 – Aug 10,2031
,,,Aug 11 – Aug 17,2175
,,,Aug 18 – Aug 24,2281
,,,Aug 25 – Aug 31,2756
,,,Sep 1 – Sep 7,2580
,,,Sep 8 – Sep 14,2512
,,,Sep 15 – Sep 21,1889
,,,Sep 22 – Sep 28,1420
,,,Sep 29 – Oct 5,874
,,,Oct 6 – Oct 12,759
,,,Oct 13 – Oct 19,653
,,,Oct 20 – Oct 26,733
,,,Oct 27 – Nov 2,693
,,,Nov 3 – Nov 9,622
,,,Nov 10 – Nov 16,539
,,,Nov 17 – Nov 23,599
,,,Nov 24 – Nov 30,655
,,,Dec 1 – Dec 7,879
,,,Dec 8 – Dec 14,1153
,,,Dec 15 – Dec 21,1535
,,,Dec 22 – Dec 28,2245
Texas,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,237
,,2024,Jan 7 – Jan 13,218
,,,Jan 14 – Jan 20,207
,,,Jan 21 – Jan 27,263
,,,Jan 28 – Feb 3,274
,,,Feb 4 – Feb 10,227
,,,Feb 11 – Feb 17,213
,,,Feb 18 – Feb 24,178
,,,Feb 25 – Mar 2,110
,,,Mar 3 – Mar 9,90
,,,Mar 10 – Mar 16,69
,,,Mar 17 – Mar 23,43
,,,Mar 24 – Mar 30,45
,,,Mar 31 – Apr 6,38
,,,Apr 7 – Apr 13,29
,,,Apr 14 – Apr 20,19
,,,Apr 21 – Apr 27,33
,,,Apr 28 – May 4,20
,,,May 5 – May 11,25
,,,May 12 – May 18,19
,,,May 19 – May 25,28
,,,May 26 – Jun 1,41
,,,Jun 2 – Jun 8,30
,,,Jun 9 – Jun 15,50
,,,Jun 16 – Jun 22,61
,,,Jun 23 – Jun 29,108
,,,Jun 30 – Jul 6,171
,,,Jul 7 – Jul 13,227
,,,Jul 14 – Jul 20,324
,,,Jul 21 – Jul 27,348
,,,Jul 28 – Aug 3,384
,,,Aug 4 – Aug 10,372
,,,Aug 11 – Aug 17,310
,,,Aug 18 – Aug 24,322
,,,Aug 25 – Aug 31,270
,,,Sep 1 – Sep 7,204
,,,Sep 8 – Sep 14,127
,,,Sep 15 – Sep 21,91
,,,Sep 22 – Sep 28,63
,,,Sep 29 – Oct 5,48
,,,Oct 6 – Oct 12,46
,,,Oct 13 – Oct 19,28
,,,Oct 20 – Oct 26,34
,,,Oct 27 – Nov 2,27
,,,Nov 3 – Nov 9,24
,,,Nov 10 – Nov 16,21
,,,Nov 17 – Nov 23,36
,,,Nov 24 – Nov 30,36
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,37
,,,Dec 15 – Dec 21,49
,,,Dec 22 – Dec 28,73
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,116
,,2024,Jan 7 – Jan 13,113
,,,Jan 14 – Jan 20,128
,,,Jan 21 – Jan 27,161
,,,Jan 28 – Feb 3,179
,,,Feb 4 – Feb 10,173
,,,Feb 11 – Feb 17,112
,,,Feb 18 – Feb 24,79
,,,Feb 25 – Mar 2,67
,,,Mar 3 – Mar 9,58
,,,Mar 10 – Mar 16,39
,,,Mar 17 – Mar 23,45
,,,Mar 24 – Mar 30,29
,,,Mar 31 – Apr 6,24
,,,Apr 7 – Apr 13,24
,,,Apr 14 – Apr 20,21
,,,Apr 21 – Apr 27,15
,,,Apr 28 – May 4,17
,,,May 5 – May 11,15
,,,May 12 – May 18,13
,,,May 19 – May 25,27
,,,May 26 – Jun 1,14
,,,Jun 2 – Jun 8,27
,,,Jun 9 – Jun 15,35
,,,Jun 16 – Jun 22,52
,,,Jun 23 – Jun 29,63
,,,Jun 30 – Jul 6,97
,,,Jul 7 – Jul 13,130
,,,Jul 14 – Jul 20,179
,,,Jul 21 – Jul 27,223
,,,Jul 28 – Aug 3,257
,,,Aug 4 – Aug 10,246
,,,Aug 11 – Aug 17,217
,,,Aug 18 – Aug 24,277
,,,Aug 25 – Aug 31,215
,,,Sep 1 – Sep 7,161
,,,Sep 8 – Sep 14,91
,,,Sep 15 – Sep 21,53
,,,Sep 22 – Sep 28,48
,,,Sep 29 – Oct 5,41
,,,Oct 6 – Oct 12,28
,,,Oct 13 – Oct 19,24
,,,Oct 20 – Oct 26,35
,,,Oct 27 – Nov 2,19
,,,Nov 3 – Nov 9,32
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,29
,,,Dec 1 – Dec 7,23
,,,Dec 8 – Dec 14,33
,,,Dec 15 – Dec 21,37
,,,Dec 22 – Dec 28,50
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,100
,,2024,Jan 7 – Jan 13,114
,,,Jan 14 – Jan 20,134
,,,Jan 21 – Jan 27,246
,,,Jan 28 – Feb 3,354
,,,Feb 4 – Feb 10,267
,,,Feb 11 – Feb 17,177
,,,Feb 18 – Feb 24,102
,,,Feb 25 – Mar 2,92
,,,Mar 3 – Mar 9,57
,,,Mar 10 – Mar 16,37
,,,Mar 17 – Mar 23,28
,,,Mar 24 – Mar 30,33
,,,Mar 31 – Apr 6,20
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,18
,,,Apr 21 – Apr 27,16
,,,Apr 28 – May 4,11
,,,May 5 – May 11,13
,,,May 12 – May 18,15
,,,May 19 – May 25,12
,,,May 26 – Jun 1,12
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,25
,,,Jun 16 – Jun 22,22
,,,Jun 23 – Jun 29,41
,,,Jun 30 – Jul 6,64
,,,Jul 7 – Jul 13,67
,,,Jul 14 – Jul 20,112
,,,Jul 21 – Jul 27,139
,,,Jul 28 – Aug 3,169
,,,Aug 4 – Aug 10,174
,,,Aug 11 – Aug 17,250
,,,Aug 18 – Aug 24,455
,,,Aug 25 – Aug 31,390
,,,Sep 1 – Sep 7,215
,,,Sep 8 – Sep 14,133
,,,Sep 15 – Sep 21,76
,,,Sep 22 – Sep 28,40
,,,Sep 29 – Oct 5,25
,,,Oct 6 – Oct 12,21
,,,Oct 13 – Oct 19,17
,,,Oct 20 – Oct 26,33
,,,Oct 27 – Nov 2,20
,,,Nov 3 – Nov 9,16
,,,Nov 10 – Nov 16,32
,,,Nov 17 – Nov 23,27
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,24
,,,Dec 8 – Dec 14,37
,,,Dec 15 – Dec 21,40
,,,Dec 22 – Dec 28,39
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,781
,,2024,Jan 7 – Jan 13,663
,,,Jan 14 – Jan 20,541
,,,Jan 21 – Jan 27,759
,,,Jan 28 – Feb 3,803
,,,Feb 4 – Feb 10,783
,,,Feb 11 – Feb 17,516
,,,Feb 18 – Feb 24,446
,,,Feb 25 – Mar 2,331
,,,Mar 3 – Mar 9,276
,,,Mar 10 – Mar 16,190
,,,Mar 17 – Mar 23,150
,,,Mar 24 – Mar 30,125
,,,Mar 31 – Apr 6,106
,,,Apr 7 – Apr 13,82
,,,Apr 14 – Apr 20,87
,,,Apr 21 – Apr 27,81
,,,Apr 28 – May 4,73
,,,May 5 – May 11,73
,,,May 12 – May 18,81
,,,May 19 – May 25,107
,,,May 26 – Jun 1,148
,,,Jun 2 – Jun 8,162
,,,Jun 9 – Jun 15,207
,,,Jun 16 – Jun 22,244
,,,Jun 23 – Jun 29,389
,,,Jun 30 – Jul 6,472
,,,Jul 7 – Jul 13,660
,,,Jul 14 – Jul 20,801
,,,Jul 21 – Jul 27,964
,,,Jul 28 – Aug 3,1027
,,,Aug 4 – Aug 10,980
,,,Aug 11 – Aug 17,855
,,,Aug 18 – Aug 24,853
,,,Aug 25 – Aug 31,731
,,,Sep 1 – Sep 7,584
,,,Sep 8 – Sep 14,448
,,,Sep 15 – Sep 21,297
,,,Sep 22 – Sep 28,184
,,,Sep 29 – Oct 5,141
,,,Oct 6 – Oct 12,115
,,,Oct 13 – Oct 19,99
,,,Oct 20 – Oct 26,107
,,,Oct 27 – Nov 2,74
,,,Nov 3 – Nov 9,83
,,,Nov 10 – Nov 16,86
,,,Nov 17 – Nov 23,98
,,,Nov 24 – Nov 30,74
,,,Dec 1 – Dec 7,121
,,,Dec 8 – Dec 14,116
,,,Dec 15 – Dec 21,161
,,,Dec 22 – Dec 28,197
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,413
,,2024,Jan 7 – Jan 13,327
,,,Jan 14 – Jan 20,284
,,,Jan 21 – Jan 27,370
,,,Jan 28 – Feb 3,370
,,,Feb 4 – Feb 10,323
,,,Feb 11 – Feb 17,266
,,,Feb 18 – Feb 24,230
,,,Feb 25 – Mar 2,185
,,,Mar 3 – Mar 9,96
,,,Mar 10 – Mar 16,92
,,,Mar 17 – Mar 23,88
,,,Mar 24 – Mar 30,60
,,,Mar 31 – Apr 6,56
,,,Apr 7 – Apr 13,39
,,,Apr 14 – Apr 20,47
,,,Apr 21 – Apr 27,25
,,,Apr 28 – May 4,32
,,,May 5 – May 11,41
,,,May 12 – May 18,55
,,,May 19 – May 25,57
,,,May 26 – Jun 1,75
,,,Jun 2 – Jun 8,88
,,,Jun 9 – Jun 15,118
,,,Jun 16 – Jun 22,121
,,,Jun 23 – Jun 29,199
,,,Jun 30 – Jul 6,234
,,,Jul 7 – Jul 13,271
,,,Jul 14 – Jul 20,395
,,,Jul 21 – Jul 27,426
,,,Jul 28 – Aug 3,502
,,,Aug 4 – Aug 10,485
,,,Aug 11 – Aug 17,418
,,,Aug 18 – Aug 24,369
,,,Aug 25 – Aug 31,331
,,,Sep 1 – Sep 7,268
,,,Sep 8 – Sep 14,213
,,,Sep 15 – Sep 21,168
,,,Sep 22 – Sep 28,129
,,,Sep 29 – Oct 5,60
,,,Oct 6 – Oct 12,62
,,,Oct 13 – Oct 19,53
,,,Oct 20 – Oct 26,64
,,,Oct 27 – Nov 2,38
,,,Nov 3 – Nov 9,28
,,,Nov 10 – Nov 16,38
,,,Nov 17 – Nov 23,36
,,,Nov 24 – Nov 30,41
,,,Dec 1 – Dec 7,68
,,,Dec 8 – Dec 14,71
,,,Dec 15 – Dec 21,75
,,,Dec 22 – Dec 28,105
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,961
,,2024,Jan 7 – Jan 13,701
,,,Jan 14 – Jan 20,614
,,,Jan 21 – Jan 27,657
,,,Jan 28 – Feb 3,725
,,,Feb 4 – Feb 10,641
,,,Feb 11 – Feb 17,556
,,,Feb 18 – Feb 24,475
,,,Feb 25 – Mar 2,352
,,,Mar 3 – Mar 9,298
,,,Mar 10 – Mar 16,189
,,,Mar 17 – Mar 23,185
,,,Mar 24 – Mar 30,130
,,,Mar 31 – Apr 6,137
,,,Apr 7 – Apr 13,109
,,,Apr 14 – Apr 20,107
,,,Apr 21 – Apr 27,71
,,,Apr 28 – May 4,72
,,,May 5 – May 11,79
,,,May 12 – May 18,101
,,,May 19 – May 25,127
,,,May 26 – Jun 1,158
,,,Jun 2 – Jun 8,201
,,,Jun 9 – Jun 15,248
,,,Jun 16 – Jun 22,288
,,,Jun 23 – Jun 29,413
,,,Jun 30 – Jul 6,482
,,,Jul 7 – Jul 13,550
,,,Jul 14 – Jul 20,752
,,,Jul 21 – Jul 27,879
,,,Jul 28 – Aug 3,959
,,,Aug 4 – Aug 10,875
,,,Aug 11 – Aug 17,816
,,,Aug 18 – Aug 24,670
,,,Aug 25 – Aug 31,652
,,,Sep 1 – Sep 7,580
,,,Sep 8 – Sep 14,478
,,,Sep 15 – Sep 21,371
,,,Sep 22 – Sep 28,242
,,,Sep 29 – Oct 5,201
,,,Oct 6 – Oct 12,176
,,,Oct 13 – Oct 19,129
,,,Oct 20 – Oct 26,143
,,,Oct 27 – Nov 2,95
,,,Nov 3 – Nov 9,90
,,,Nov 10 – Nov 16,79
,,,Nov 17 – Nov 23,102
,,,Nov 24 – Nov 30,113
,,,Dec 1 – Dec 7,152
,,,Dec 8 – Dec 14,124
,,,Dec 15 – Dec 21,203
,,,Dec 22 – Dec 28,289
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,2608
,,2024,Jan 7 – Jan 13,2136
,,,Jan 14 – Jan 20,1908
,,,Jan 21 – Jan 27,2456
,,,Jan 28 – Feb 3,2705
,,,Feb 4 – Feb 10,2414
,,,Feb 11 – Feb 17,1840
,,,Feb 18 – Feb 24,1510
,,,Feb 25 – Mar 2,1137
,,,Mar 3 – Mar 9,875
,,,Mar 10 – Mar 16,616
,,,Mar 17 – Mar 23,539
,,,Mar 24 – Mar 30,422
,,,Mar 31 – Apr 6,381
,,,Apr 7 – Apr 13,302
,,,Apr 14 – Apr 20,299
,,,Apr 21 – Apr 27,241
,,,Apr 28 – May 4,225
,,,May 5 – May 11,246
,,,May 12 – May 18,284
,,,May 19 – May 25,358
,,,May 26 – Jun 1,448
,,,Jun 2 – Jun 8,528
,,,Jun 9 – Jun 15,683
,,,Jun 16 – Jun 22,788
,,,Jun 23 – Jun 29,1213
,,,Jun 30 – Jul 6,1520
,,,Jul 7 – Jul 13,1905
,,,Jul 14 – Jul 20,2563
,,,Jul 21 – Jul 27,2979
,,,Jul 28 – Aug 3,3298
,,,Aug 4 – Aug 10,3132
,,,Aug 11 – Aug 17,2866
,,,Aug 18 – Aug 24,2946
,,,Aug 25 – Aug 31,2589
,,,Sep 1 – Sep 7,2012
,,,Sep 8 – Sep 14,1490
,,,Sep 15 – Sep 21,1056
,,,Sep 22 – Sep 28,706
,,,Sep 29 – Oct 5,516
,,,Oct 6 – Oct 12,448
,,,Oct 13 – Oct 19,350
,,,Oct 20 – Oct 26,416
,,,Oct 27 – Nov 2,273
,,,Nov 3 – Nov 9,273
,,,Nov 10 – Nov 16,280
,,,Nov 17 – Nov 23,319
,,,Nov 24 – Nov 30,311
,,,Dec 1 – Dec 7,423
,,,Dec 8 – Dec 14,418
,,,Dec 15 – Dec 21,565
,,,Dec 22 – Dec 28,753
North Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,114
,,2024,Jan 7 – Jan 13,91
,,,Jan 14 – Jan 20,114
,,,Jan 21 – Jan 27,126
,,,Jan 28 – Feb 3,116
,,,Feb 4 – Feb 10,106
,,,Feb 11 – Feb 17,110
,,,Feb 18 – Feb 24,85
,,,Feb 25 – Mar 2,61
,,,Mar 3 – Mar 9,61
,,,Mar 10 – Mar 16,47
,,,Mar 17 – Mar 23,25
,,,Mar 24 – Mar 30,22
,,,Mar 31 – Apr 6,26
,,,Apr 7 – Apr 13,21
,,,Apr 14 – Apr 20,16
,,,Apr 21 – Apr 27,13
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,17
,,,Jun 9 – Jun 15,19
,,,Jun 16 – Jun 22,24
,,,Jun 23 – Jun 29,32
,,,Jun 30 – Jul 6,61
,,,Jul 7 – Jul 13,85
,,,Jul 14 – Jul 20,96
,,,Jul 21 – Jul 27,135
,,,Jul 28 – Aug 3,183
,,,Aug 4 – Aug 10,201
,,,Aug 11 – Aug 17,179
,,,Aug 18 – Aug 24,172
,,,Aug 25 – Aug 31,158
,,,Sep 1 – Sep 7,144
,,,Sep 8 – Sep 14,100
,,,Sep 15 – Sep 21,68
,,,Sep 22 – Sep 28,43
,,,Sep 29 – Oct 5,33
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,29
,,,Oct 20 – Oct 26,20
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,19
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,22
,,,Dec 8 – Dec 14,23
,,,Dec 15 – Dec 21,33
,,,Dec 22 – Dec 28,66
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,76
,,2024,Jan 7 – Jan 13,71
,,,Jan 14 – Jan 20,59
,,,Jan 21 – Jan 27,89
,,,Jan 28 – Feb 3,86
,,,Feb 4 – Feb 10,83
,,,Feb 11 – Feb 17,85
,,,Feb 18 – Feb 24,66
,,,Feb 25 – Mar 2,63
,,,Mar 3 – Mar 9,47
,,,Mar 10 – Mar 16,45
,,,Mar 17 – Mar 23,24
,,,Mar 24 – Mar 30,26
,,,Mar 31 – Apr 6,24
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,13
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,13
,,,Jun 2 – Jun 8,12
,,,Jun 9 – Jun 15,14
,,,Jun 16 – Jun 22,22
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,33
,,,Jul 7 – Jul 13,50
,,,Jul 14 – Jul 20,66
,,,Jul 21 – Jul 27,90
,,,Jul 28 – Aug 3,115
,,,Aug 4 – Aug 10,144
,,,Aug 11 – Aug 17,137
,,,Aug 18 – Aug 24,153
,,,Aug 25 – Aug 31,112
,,,Sep 1 – Sep 7,111
,,,Sep 8 – Sep 14,104
,,,Sep 15 – Sep 21,53
,,,Sep 22 – Sep 28,49
,,,Sep 29 – Oct 5,31
,,,Oct 6 – Oct 12,21
,,,Oct 13 – Oct 19,18
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,16
,,,Nov 3 – Nov 9,13
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,39
,,,Dec 22 – Dec 28,57
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,65
,,2024,Jan 7 – Jan 13,86
,,,Jan 14 – Jan 20,95
,,,Jan 21 – Jan 27,160
,,,Jan 28 – Feb 3,157
,,,Feb 4 – Feb 10,149
,,,Feb 11 – Feb 17,137
,,,Feb 18 – Feb 24,108
,,,Feb 25 – Mar 2,80
,,,Mar 3 – Mar 9,51
,,,Mar 10 – Mar 16,28
,,,Mar 17 – Mar 23,39
,,,Mar 24 – Mar 30,24
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,18
,,,Apr 14 – Apr 20,15
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,15
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,26
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,45
,,,Jul 21 – Jul 27,61
,,,Jul 28 – Aug 3,87
,,,Aug 4 – Aug 10,124
,,,Aug 11 – Aug 17,118
,,,Aug 18 – Aug 24,130
,,,Aug 25 – Aug 31,184
,,,Sep 1 – Sep 7,206
,,,Sep 8 – Sep 14,170
,,,Sep 15 – Sep 21,67
,,,Sep 22 – Sep 28,51
,,,Sep 29 – Oct 5,28
,,,Oct 6 – Oct 12,21
,,,Oct 13 – Oct 19,29
,,,Oct 20 – Oct 26,20
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,21
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,14
,,,Dec 8 – Dec 14,20
,,,Dec 15 – Dec 21,32
,,,Dec 22 – Dec 28,33
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,693
,,2024,Jan 7 – Jan 13,598
,,,Jan 14 – Jan 20,532
,,,Jan 21 – Jan 27,594
,,,Jan 28 – Feb 3,561
,,,Feb 4 – Feb 10,605
,,,Feb 11 – Feb 17,542
,,,Feb 18 – Feb 24,467
,,,Feb 25 – Mar 2,398
,,,Mar 3 – Mar 9,299
,,,Mar 10 – Mar 16,192
,,,Mar 17 – Mar 23,167
,,,Mar 24 – Mar 30,149
,,,Mar 31 – Apr 6,151
,,,Apr 7 – Apr 13,97
,,,Apr 14 – Apr 20,65
,,,Apr 21 – Apr 27,55
,,,Apr 28 – May 4,51
,,,May 5 – May 11,40
,,,May 12 – May 18,59
,,,May 19 – May 25,65
,,,May 26 – Jun 1,74
,,,Jun 2 – Jun 8,101
,,,Jun 9 – Jun 15,111
,,,Jun 16 – Jun 22,136
,,,Jun 23 – Jun 29,184
,,,Jun 30 – Jul 6,223
,,,Jul 7 – Jul 13,361
,,,Jul 14 – Jul 20,476
,,,Jul 21 – Jul 27,654
,,,Jul 28 – Aug 3,864
,,,Aug 4 – Aug 10,920
,,,Aug 11 – Aug 17,996
,,,Aug 18 – Aug 24,882
,,,Aug 25 – Aug 31,791
,,,Sep 1 – Sep 7,736
,,,Sep 8 – Sep 14,589
,,,Sep 15 – Sep 21,405
,,,Sep 22 – Sep 28,261
,,,Sep 29 – Oct 5,152
,,,Oct 6 – Oct 12,122
,,,Oct 13 – Oct 19,121
,,,Oct 20 – Oct 26,101
,,,Oct 27 – Nov 2,110
,,,Nov 3 – Nov 9,81
,,,Nov 10 – Nov 16,68
,,,Nov 17 – Nov 23,67
,,,Nov 24 – Nov 30,72
,,,Dec 1 – Dec 7,104
,,,Dec 8 – Dec 14,142
,,,Dec 15 – Dec 21,207
,,,Dec 22 – Dec 28,184
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,354
,,2024,Jan 7 – Jan 13,283
,,,Jan 14 – Jan 20,250
,,,Jan 21 – Jan 27,321
,,,Jan 28 – Feb 3,284
,,,Feb 4 – Feb 10,274
,,,Feb 11 – Feb 17,257
,,,Feb 18 – Feb 24,258
,,,Feb 25 – Mar 2,209
,,,Mar 3 – Mar 9,171
,,,Mar 10 – Mar 16,104
,,,Mar 17 – Mar 23,107
,,,Mar 24 – Mar 30,76
,,,Mar 31 – Apr 6,76
,,,Apr 7 – Apr 13,60
,,,Apr 14 – Apr 20,49
,,,Apr 21 – Apr 27,53
,,,Apr 28 – May 4,42
,,,May 5 – May 11,37
