Session Title,A02. COVID ICD10s in ED State Week Age 2025,,,
Session ID,2795188,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,Country of Residence: United States of America,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,
Session Date Range,12/29/2024 - 12/27/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,2/19/2026,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence,Age at Time of Visit,Year,Week,
,,,Sep 28 – Oct 4,81
,,,Oct 5 – Oct 11,73
,,,Oct 12 – Oct 18,48
,,,Oct 19 – Oct 25,42
,,,Oct 26 – Nov 1,29
,,,Nov 2 – Nov 8,39
,,,Nov 9 – Nov 15,34
,,,Nov 16 – Nov 22,32
,,,Nov 23 – Nov 29,21
,,,Nov 30 – Dec 6,38
,,,Dec 7 – Dec 13,46
,,,Dec 14 – Dec 20,46
,,,Dec 21 – Dec 27,61
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,325
,,2025,Jan 5 – Jan 11,239
,,,Jan 12 – Jan 18,209
,,,Jan 19 – Jan 25,261
,,,Jan 26 – Feb 1,328
,,,Feb 2 – Feb 8,389
,,,Feb 9 – Feb 15,276
,,,Feb 16 – Feb 22,271
,,,Feb 23 – Mar 1,283
,,,Mar 2 – Mar 8,295
,,,Mar 9 – Mar 15,304
,,,Mar 16 – Mar 22,240
,,,Mar 23 – Mar 29,238
,,,Mar 30 – Apr 5,205
,,,Apr 6 – Apr 12,208
,,,Apr 13 – Apr 19,199
,,,Apr 20 – Apr 26,157
,,,Apr 27 – May 3,140
,,,May 4 – May 10,121
,,,May 11 – May 17,133
,,,May 18 – May 24,132
,,,May 25 – May 31,147
,,,Jun 1 – Jun 7,145
,,,Jun 8 – Jun 14,110
,,,Jun 15 – Jun 21,137
,,,Jun 22 – Jun 28,159
,,,Jun 29 – Jul 5,185
,,,Jul 6 – Jul 12,235
,,,Jul 13 – Jul 19,237
,,,Jul 20 – Jul 26,306
,,,Jul 27 – Aug 2,346
,,,Aug 3 – Aug 9,422
,,,Aug 10 – Aug 16,450
,,,Aug 17 – Aug 23,533
,,,Aug 24 – Aug 30,598
,,,Aug 31 – Sep 6,602
,,,Sep 7 – Sep 13,482
,,,Sep 14 – Sep 20,394
,,,Sep 21 – Sep 27,252
,,,Sep 28 – Oct 4,181
,,,Oct 5 – Oct 11,137
,,,Oct 12 – Oct 18,99
,,,Oct 19 – Oct 25,84
,,,Oct 26 – Nov 1,77
,,,Nov 2 – Nov 8,70
,,,Nov 9 – Nov 15,64
,,,Nov 16 – Nov 22,57
,,,Nov 23 – Nov 29,46
,,,Nov 30 – Dec 6,63
,,,Dec 7 – Dec 13,76
,,,Dec 14 – Dec 20,102
,,,Dec 21 – Dec 27,141
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,867
,,2025,Jan 5 – Jan 11,669
,,,Jan 12 – Jan 18,684
,,,Jan 19 – Jan 25,884
,,,Jan 26 – Feb 1,1189
,,,Feb 2 – Feb 8,1177
,,,Feb 9 – Feb 15,895
,,,Feb 16 – Feb 22,831
,,,Feb 23 – Mar 1,976
,,,Mar 2 – Mar 8,960
,,,Mar 9 – Mar 15,973
,,,Mar 16 – Mar 22,818
,,,Mar 23 – Mar 29,786
,,,Mar 30 – Apr 5,659
,,,Apr 6 – Apr 12,644
,,,Apr 13 – Apr 19,637
,,,Apr 20 – Apr 26,510
,,,Apr 27 – May 3,465
,,,May 4 – May 10,438
,,,May 11 – May 17,430
,,,May 18 – May 24,440
,,,May 25 – May 31,487
,,,Jun 1 – Jun 7,473
,,,Jun 8 – Jun 14,434
,,,Jun 15 – Jun 21,483
,,,Jun 22 – Jun 28,591
,,,Jun 29 – Jul 5,662
,,,Jul 6 – Jul 12,892
,,,Jul 13 – Jul 19,1037
,,,Jul 20 – Jul 26,1247
,,,Jul 27 – Aug 2,1583
,,,Aug 3 – Aug 9,1815
,,,Aug 10 – Aug 16,2152
,,,Aug 17 – Aug 23,3024
,,,Aug 24 – Aug 30,3135
,,,Aug 31 – Sep 6,2754
,,,Sep 7 – Sep 13,1885
,,,Sep 14 – Sep 20,1335
,,,Sep 21 – Sep 27,888
,,,Sep 28 – Oct 4,597
,,,Oct 5 – Oct 11,477
,,,Oct 12 – Oct 18,330
,,,Oct 19 – Oct 25,259
,,,Oct 26 – Nov 1,235
,,,Nov 2 – Nov 8,257
,,,Nov 9 – Nov 15,251
,,,Nov 16 – Nov 22,219
,,,Nov 23 – Nov 29,169
,,,Nov 30 – Dec 6,242
,,,Dec 7 – Dec 13,291
,,,Dec 14 – Dec 20,370
,,,Dec 21 – Dec 27,441
Ohio,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,129
,,2025,Jan 5 – Jan 11,76
,,,Jan 12 – Jan 18,66
,,,Jan 19 – Jan 25,57
,,,Jan 26 – Feb 1,67
,,,Feb 2 – Feb 8,91
,,,Feb 9 – Feb 15,67
,,,Feb 16 – Feb 22,63
,,,Feb 23 – Mar 1,53
,,,Mar 2 – Mar 8,43
,,,Mar 9 – Mar 15,45
,,,Mar 16 – Mar 22,37
,,,Mar 23 – Mar 29,35
,,,Mar 30 – Apr 5,25
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,25
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,12
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,17
,,,Jul 27 – Aug 2,23
,,,Aug 3 – Aug 9,30
,,,Aug 10 – Aug 16,30
,,,Aug 17 – Aug 23,46
,,,Aug 24 – Aug 30,55
,,,Aug 31 – Sep 6,50
,,,Sep 7 – Sep 13,34
,,,Sep 14 – Sep 20,31
,,,Sep 21 – Sep 27,16
,,,Sep 28 – Oct 4,20
,,,Oct 5 – Oct 11,15
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Nov 1,13
,,,Nov 2 – Nov 8,18
,,,Nov 9 – Nov 15,24
,,,Nov 16 – Nov 22,31
,,,Nov 23 – Nov 29,32
,,,Nov 30 – Dec 6,48
,,,Dec 7 – Dec 13,72
,,,Dec 14 – Dec 20,73
,,,Dec 21 – Dec 27,119
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,75
,,2025,Jan 5 – Jan 11,59
,,,Jan 12 – Jan 18,34
,,,Jan 19 – Jan 25,45
,,,Jan 26 – Feb 1,41
,,,Feb 2 – Feb 8,73
,,,Feb 9 – Feb 15,66
,,,Feb 16 – Feb 22,53
,,,Feb 23 – Mar 1,29
,,,Mar 2 – Mar 8,28
,,,Mar 9 – Mar 15,31
,,,Mar 16 – Mar 22,19
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,18
,,,Aug 10 – Aug 16,25
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,28
,,,Aug 31 – Sep 6,38
,,,Sep 7 – Sep 13,25
,,,Sep 14 – Sep 20,19
,,,Sep 21 – Sep 27,17
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,13
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,21
,,,Nov 23 – Nov 29,17
,,,Nov 30 – Dec 6,30
,,,Dec 7 – Dec 13,27
,,,Dec 14 – Dec 20,40
,,,Dec 21 – Dec 27,88
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,49
,,2025,Jan 5 – Jan 11,42
,,,Jan 12 – Jan 18,61
,,,Jan 19 – Jan 25,83
,,,Jan 26 – Feb 1,82
,,,Feb 2 – Feb 8,147
,,,Feb 9 – Feb 15,131
,,,Feb 16 – Feb 22,100
,,,Feb 23 – Mar 1,64
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,51
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,31
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,17
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 9,22
,,,Aug 10 – Aug 16,33
,,,Aug 17 – Aug 23,41
,,,Aug 24 – Aug 30,88
,,,Aug 31 – Sep 6,92
,,,Sep 7 – Sep 13,71
,,,Sep 14 – Sep 20,39
,,,Sep 21 – Sep 27,18
,,,Sep 28 – Oct 4,17
,,,Oct 5 – Oct 11,14
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,14
,,,Oct 26 – Nov 1,23
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 15,25
,,,Nov 16 – Nov 22,30
,,,Nov 23 – Nov 29,29
,,,Nov 30 – Dec 6,33
,,,Dec 7 – Dec 13,61
,,,Dec 14 – Dec 20,101
,,,Dec 21 – Dec 27,147
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,650
,,2025,Jan 5 – Jan 11,477
,,,Jan 12 – Jan 18,425
,,,Jan 19 – Jan 25,428
,,,Jan 26 – Feb 1,510
,,,Feb 2 – Feb 8,492
,,,Feb 9 – Feb 15,465
,,,Feb 16 – Feb 22,399
,,,Feb 23 – Mar 1,318
,,,Mar 2 – Mar 8,319
,,,Mar 9 – Mar 15,251
,,,Mar 16 – Mar 22,242
,,,Mar 23 – Mar 29,230
,,,Mar 30 – Apr 5,163
,,,Apr 6 – Apr 12,151
,,,Apr 13 – Apr 19,131
,,,Apr 20 – Apr 26,108
,,,Apr 27 – May 3,81
,,,May 4 – May 10,67
,,,May 11 – May 17,80
,,,May 18 – May 24,55
,,,May 25 – May 31,62
,,,Jun 1 – Jun 7,75
,,,Jun 8 – Jun 14,56
,,,Jun 15 – Jun 21,49
,,,Jun 22 – Jun 28,57
,,,Jun 29 – Jul 5,65
,,,Jul 6 – Jul 12,76
,,,Jul 13 – Jul 19,83
,,,Jul 20 – Jul 26,123
,,,Jul 27 – Aug 2,156
,,,Aug 3 – Aug 9,207
,,,Aug 10 – Aug 16,244
,,,Aug 17 – Aug 23,280
,,,Aug 24 – Aug 30,366
,,,Aug 31 – Sep 6,462
,,,Sep 7 – Sep 13,435
,,,Sep 14 – Sep 20,286
,,,Sep 21 – Sep 27,194
,,,Sep 28 – Oct 4,142
,,,Oct 5 – Oct 11,104
,,,Oct 12 – Oct 18,97
,,,Oct 19 – Oct 25,80
,,,Oct 26 – Nov 1,111
,,,Nov 2 – Nov 8,173
,,,Nov 9 – Nov 15,185
,,,Nov 16 – Nov 22,212
,,,Nov 23 – Nov 29,212
,,,Nov 30 – Dec 6,353
,,,Dec 7 – Dec 13,332
,,,Dec 14 – Dec 20,473
,,,Dec 21 – Dec 27,720
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,366
,,2025,Jan 5 – Jan 11,282
,,,Jan 12 – Jan 18,256
,,,Jan 19 – Jan 25,238
,,,Jan 26 – Feb 1,231
,,,Feb 2 – Feb 8,245
,,,Feb 9 – Feb 15,226
,,,Feb 16 – Feb 22,195
,,,Feb 23 – Mar 1,180
,,,Mar 2 – Mar 8,157
,,,Mar 9 – Mar 15,143
,,,Mar 16 – Mar 22,103
,,,Mar 23 – Mar 29,89
,,,Mar 30 – Apr 5,79
,,,Apr 6 – Apr 12,66
,,,Apr 13 – Apr 19,71
,,,Apr 20 – Apr 26,62
,,,Apr 27 – May 3,56
,,,May 4 – May 10,39
,,,May 11 – May 17,36
,,,May 18 – May 24,22
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,34
,,,Jun 8 – Jun 14,37
,,,Jun 15 – Jun 21,30
,,,Jun 22 – Jun 28,34
,,,Jun 29 – Jul 5,27
,,,Jul 6 – Jul 12,36
,,,Jul 13 – Jul 19,38
,,,Jul 20 – Jul 26,55
,,,Jul 27 – Aug 2,44
,,,Aug 3 – Aug 9,82
,,,Aug 10 – Aug 16,95
,,,Aug 17 – Aug 23,100
,,,Aug 24 – Aug 30,118
,,,Aug 31 – Sep 6,160
,,,Sep 7 – Sep 13,149
,,,Sep 14 – Sep 20,153
,,,Sep 21 – Sep 27,84
,,,Sep 28 – Oct 4,66
,,,Oct 5 – Oct 11,56
,,,Oct 12 – Oct 18,50
,,,Oct 19 – Oct 25,34
,,,Oct 26 – Nov 1,44
,,,Nov 2 – Nov 8,56
,,,Nov 9 – Nov 15,57
,,,Nov 16 – Nov 22,79
,,,Nov 23 – Nov 29,91
,,,Nov 30 – Dec 6,117
,,,Dec 7 – Dec 13,144
,,,Dec 14 – Dec 20,181
,,,Dec 21 – Dec 27,282
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1109
,,2025,Jan 5 – Jan 11,727
,,,Jan 12 – Jan 18,565
,,,Jan 19 – Jan 25,457
,,,Jan 26 – Feb 1,560
,,,Feb 2 – Feb 8,523
,,,Feb 9 – Feb 15,516
,,,Feb 16 – Feb 22,434
,,,Feb 23 – Mar 1,374
,,,Mar 2 – Mar 8,341
,,,Mar 9 – Mar 15,336
,,,Mar 16 – Mar 22,247
,,,Mar 23 – Mar 29,233
,,,Mar 30 – Apr 5,185
,,,Apr 6 – Apr 12,189
,,,Apr 13 – Apr 19,202
,,,Apr 20 – Apr 26,176
,,,Apr 27 – May 3,123
,,,May 4 – May 10,116
,,,May 11 – May 17,96
,,,May 18 – May 24,74
,,,May 25 – May 31,64
,,,Jun 1 – Jun 7,76
,,,Jun 8 – Jun 14,84
,,,Jun 15 – Jun 21,67
,,,Jun 22 – Jun 28,53
,,,Jun 29 – Jul 5,71
,,,Jul 6 – Jul 12,87
,,,Jul 13 – Jul 19,97
,,,Jul 20 – Jul 26,114
,,,Jul 27 – Aug 2,144
,,,Aug 3 – Aug 9,167
,,,Aug 10 – Aug 16,191
,,,Aug 17 – Aug 23,191
,,,Aug 24 – Aug 30,259
,,,Aug 31 – Sep 6,335
,,,Sep 7 – Sep 13,344
,,,Sep 14 – Sep 20,283
,,,Sep 21 – Sep 27,243
,,,Sep 28 – Oct 4,149
,,,Oct 5 – Oct 11,134
,,,Oct 12 – Oct 18,117
,,,Oct 19 – Oct 25,115
,,,Oct 26 – Nov 1,124
,,,Nov 2 – Nov 8,149
,,,Nov 9 – Nov 15,182
,,,Nov 16 – Nov 22,174
,,,Nov 23 – Nov 29,205
,,,Nov 30 – Dec 6,250
,,,Dec 7 – Dec 13,321
,,,Dec 14 – Dec 20,438
,,,Dec 21 – Dec 27,644
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2378
,,2025,Jan 5 – Jan 11,1663
,,,Jan 12 – Jan 18,1407
,,,Jan 19 – Jan 25,1308
,,,Jan 26 – Feb 1,1491
,,,Feb 2 – Feb 8,1571
,,,Feb 9 – Feb 15,1471
,,,Feb 16 – Feb 22,1244
,,,Feb 23 – Mar 1,1018
,,,Mar 2 – Mar 8,949
,,,Mar 9 – Mar 15,857
,,,Mar 16 – Mar 22,681
,,,Mar 23 – Mar 29,632
,,,Mar 30 – Apr 5,487
,,,Apr 6 – Apr 12,467
,,,Apr 13 – Apr 19,462
,,,Apr 20 – Apr 26,384
,,,Apr 27 – May 3,300
,,,May 4 – May 10,247
,,,May 11 – May 17,232
,,,May 18 – May 24,166
,,,May 25 – May 31,169
,,,Jun 1 – Jun 7,199
,,,Jun 8 – Jun 14,187
,,,Jun 15 – Jun 21,155
,,,Jun 22 – Jun 28,160
,,,Jun 29 – Jul 5,184
,,,Jul 6 – Jul 12,216
,,,Jul 13 – Jul 19,246
,,,Jul 20 – Jul 26,323
,,,Jul 27 – Aug 2,397
,,,Aug 3 – Aug 9,526
,,,Aug 10 – Aug 16,618
,,,Aug 17 – Aug 23,685
,,,Aug 24 – Aug 30,914
,,,Aug 31 – Sep 6,1137
,,,Sep 7 – Sep 13,1058
,,,Sep 14 – Sep 20,811
,,,Sep 21 – Sep 27,572
,,,Sep 28 – Oct 4,407
,,,Oct 5 – Oct 11,332
,,,Oct 12 – Oct 18,290
,,,Oct 19 – Oct 25,268
,,,Oct 26 – Nov 1,320
,,,Nov 2 – Nov 8,416
,,,Nov 9 – Nov 15,483
,,,Nov 16 – Nov 22,547
,,,Nov 23 – Nov 29,586
,,,Nov 30 – Dec 6,831
,,,Dec 7 – Dec 13,957
,,,Dec 14 – Dec 20,1306
,,,Dec 21 – Dec 27,2000
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,59
,,2025,Jan 5 – Jan 11,45
,,,Jan 12 – Jan 18,56
,,,Jan 19 – Jan 25,54
,,,Jan 26 – Feb 1,53
,,,Feb 2 – Feb 8,71
,,,Feb 9 – Feb 15,50
,,,Feb 16 – Feb 22,56
,,,Feb 23 – Mar 1,44
,,,Mar 2 – Mar 8,58
,,,Mar 9 – Mar 15,57
,,,Mar 16 – Mar 22,55
,,,Mar 23 – Mar 29,50
,,,Mar 30 – Apr 5,52
,,,Apr 6 – Apr 12,29
,,,Apr 13 – Apr 19,30
,,,Apr 20 – Apr 26,32
,,,Apr 27 – May 3,20
,,,May 4 – May 10,23
,,,May 11 – May 17,23
,,,May 18 – May 24,18
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,14
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,19
,,,Jun 29 – Jul 5,24
,,,Jul 6 – Jul 12,31
,,,Jul 13 – Jul 19,35
,,,Jul 20 – Jul 26,43
,,,Jul 27 – Aug 2,60
,,,Aug 3 – Aug 9,79
,,,Aug 10 – Aug 16,104
,,,Aug 17 – Aug 23,174
,,,Aug 24 – Aug 30,163
,,,Aug 31 – Sep 6,186
,,,Sep 7 – Sep 13,146
,,,Sep 14 – Sep 20,80
,,,Sep 21 – Sep 27,60
,,,Sep 28 – Oct 4,36
,,,Oct 5 – Oct 11,34
,,,Oct 12 – Oct 18,20
,,,Oct 19 – Oct 25,19
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,12
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,24
,,,Dec 7 – Dec 13,24
,,,Dec 14 – Dec 20,33
,,,Dec 21 – Dec 27,34
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,51
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,47
,,,Jan 19 – Jan 25,60
,,,Jan 26 – Feb 1,49
,,,Feb 2 – Feb 8,64
,,,Feb 9 – Feb 15,49
,,,Feb 16 – Feb 22,51
,,,Feb 23 – Mar 1,46
,,,Mar 2 – Mar 8,40
,,,Mar 9 – Mar 15,41
,,,Mar 16 – Mar 22,49
,,,Mar 23 – Mar 29,35
,,,Mar 30 – Apr 5,32
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,17
,,,Apr 27 – May 3,11
,,,May 4 – May 10,11
,,,May 11 – May 17,11
,,,May 18 – May 24,13
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,11
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,13
,,,Jun 29 – Jul 5,14
,,,Jul 6 – Jul 12,13
,,,Jul 13 – Jul 19,22
,,,Jul 20 – Jul 26,24
,,,Jul 27 – Aug 2,39
,,,Aug 3 – Aug 9,54
,,,Aug 10 – Aug 16,94
,,,Aug 17 – Aug 23,118
,,,Aug 24 – Aug 30,110
,,,Aug 31 – Sep 6,149
,,,Sep 7 – Sep 13,85
,,,Sep 14 – Sep 20,76
,,,Sep 21 – Sep 27,51
,,,Sep 28 – Oct 4,25
,,,Oct 5 – Oct 11,16
,,,Oct 12 – Oct 18,13
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,14
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,18
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,11
,,,Dec 14 – Dec 20,26
,,,Dec 21 – Dec 27,41
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,21
,,2025,Jan 5 – Jan 11,21
,,,Jan 12 – Jan 18,48
,,,Jan 19 – Jan 25,67
,,,Jan 26 – Feb 1,65
,,,Feb 2 – Feb 8,88
,,,Feb 9 – Feb 15,71
,,,Feb 16 – Feb 22,42
,,,Feb 23 – Mar 1,47
,,,Mar 2 – Mar 8,49
,,,Mar 9 – Mar 15,73
,,,Mar 16 – Mar 22,58
,,,Mar 23 – Mar 29,48
,,,Mar 30 – Apr 5,37
,,,Apr 6 – Apr 12,21
,,,Apr 13 – Apr 19,26
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,11
,,,May 4 – May 10,13
,,,May 11 – May 17,14
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,12
